simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2850410010470408,149.7022671670725,2.030981483525251,745262195203900925,745262195203899917,1196.1465570052665,1607.4703740325865,0.013339343,0.014299086,149.7022671670725,2.030981483525251,7.6520473e-07,7.71183e-07,206224.16278242576,1382.3972430389038,199089.113767282,868.6150688868422,False,205700.63523233825,1115.6604519972018,False,210694.3682274173,1547.1404955531789,False,211959.1776646248,2235.7694015547863,False,216112.1671791039,3113.527023071061,False,0.8602759380376037,48.337026449639765,203684.77010688305,667.0812796530033,0.0,0.0045323302068008,False,302104.8125,1638.5286865234375,False,309438.9209651947,2272.227252931547,False,317395.83920520544,4572.720431592971,False,False,1.263455023683145,70.9907788854521,False,False,0.6806014348902044,0.0001637239936982,0.6806014348902044,31.81776784907525,2025051500147,53,R12_S22,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2767128743246415,149.70226435399815,2.03098405130858,745262195606553447,745262195606552684,204.85238990911952,602.0869117462557,0.027296837,0.03779228,149.70226435399815,2.03098405130858,1.9717354e-06,1.6784984e-06,207138.4197356246,4620.834904129125,204597.732926098,2782.4444606759625,False,210721.55642285245,3682.1104351264817,False,221596.7738628864,5211.577285033928,False,230023.21402545084,7643.53315155607,False,236848.5309043941,10688.690627303213,False,5.543472163884216,170.96849576534822,220524.9163920792,1847.4642628551903,0.0,0.0091364620755126,False,118254.171875,2066.35205078125,False,124357.201171875,2924.668773647176,False,132916.28705373406,5998.352897619062,False,False,3.1109238237438817,95.94527596823082,False,False,1.8055565709848107,0.0006177086382423,1.8055565709848107,30.75847224970234,2025051500150,53,R12_S22,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2860750277387559,149.70226550023077,2.030981326114865,745262195740771731,745262195740771172,2299.2624032209083,2997.211164407165,0.01921261,0.025112161,149.70226550023077,2.030981326114865,1.3166164e-06,1.1626898e-06,209647.5388889977,2920.5492483056987,206007.3853430941,1776.4830842088866,False,212429.0074093262,2332.891673644433,False,217951.49853153032,3293.0082002531053,False,223810.57621250136,4807.532123845755,False,231574.64914027936,6713.412530052536,False,4.085073152755425,106.10450916232487,213319.4547061548,1186.8306386371848,0.0,0.0028915108678303,False,171665.421875,1885.2266845703125,False,176128.18701171875,2661.1038145323737,False,187137.1538427472,5425.157365499151,False,False,3.301177248391214,85.74382354992184,False,False,1.2295746367930505,0.0004402363142289,1.2295746367930505,31.175612759701217,2025051500151,53,R12_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2722539363116901,149.7022650139891,2.0309852282298806,745262195894912179,745262195894911161,3066.4395772015,688.592643139471,0.02160518,0.02376239,149.7022650139891,2.0309852282298806,1.2880002e-06,1.2346726e-06,215949.68557471983,2049.7197997393755,207027.7413022236,1263.7853403853064,False,215938.0954744152,1644.5317742313312,False,221355.27988712,2307.5876553868507,False,220571.75848323552,3356.719152390829,False,224618.16658672653,4673.006814268736,False,2.1620022459070007,74.08667081280774,214491.36168339,1006.3570812726656,0.0,1.8008565926486142e-05,False,226065.21875,1721.657470703125,False,231736.459744215,2415.809526122436,False,235152.370187819,4892.162753251048,False,False,2.263396412685626,77.56120756256746,False,False,0.9544295309791796,0.0002347828148195,0.9544295309791796,31.45064032908902,2025051500152,91,R22_S01,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2825449254383312,149.70226537385284,2.0309823220904506,745262196009206428,745262196009205925,1466.35991711287,1252.500255407228,0.044799037,0.047765262,149.70226537385284,2.0309823220904506,2.605737e-06,2.5381655e-06,216003.7655583864,6216.282025881011,203276.47871505245,3717.4178375691104,False,212638.15389296145,4935.252163001266,False,218195.5315902127,7024.5821618154105,False,205896.1224485621,10310.94121950114,False,202601.4099685053,14405.253830591477,False,-7.342095878611129,226.94671357216592,216581.0399900069,2429.187752069672,0.0,0.0088311834612436,False,94955.453125,2203.880615234375,False,97437.1494140625,3136.8894527025595,False,90473.4561277628,6432.7938322537,False,False,-3.2786780183939133,101.34506732654587,False,False,2.254631553468819,0.0008515776802998,2.254631553468819,30.517311048399897,2025051500153,53,R12_S22,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2827901855086126,149.70226217800646,2.0309826122073407,745262196142900641,745262196142900149,2239.819638575998,3170.555470771176,0.019172171,0.022222161,149.70226217800646,2.0309826122073407,1.184852e-06,1.1198603e-06,213948.7707130028,2581.272791141227,209745.8432591629,1577.8799071589908,False,215883.39787981616,2065.1123908811182,False,221636.17414005008,2907.642509151073,False,224824.12173451515,4237.640722633246,False,223327.9587395877,5918.710151804436,False,0.2081808408043972,93.57488351503694,214475.61797562064,1086.9438902208212,0.0,0.0016090986556822,False,191494.234375,1831.808837890625,False,196597.09775543213,2579.1551439081086,False,198097.75505375865,5250.051093036352,False,False,0.1846618642883098,83.00337520821066,False,False,1.126144663875899,0.0003681581237477,1.126144663875899,31.271014541723403,2025051500154,52,R12_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2859190990626969,149.7022642401145,2.0309814917531925,745262196277118748,745262196277118123,554.3755420602171,3537.8234309194227,0.019856874,0.021002969,149.7022642401145,2.0309814917531925,1.1464947e-06,1.1241079e-06,216297.71945508008,2144.8596951074323,210281.7524917649,1321.1674142566233,False,219245.5979565121,1721.0446020561874,False,226025.0087247312,2412.315960734146,False,234554.926354331,3509.613083365531,False,240702.04800050423,4896.031710803092,False,3.424641178399908,78.7740661223285,213928.9372844308,971.5620087485242,0.0,0.0001385267215857,False,224102.171875,1759.16796875,False,231031.7553710937,2465.751883221297,False,246033.910073638,5004.485153574116,False,False,3.5005014154227525,80.51901369960584,False,False,0.9779864720162348,0.0002803398225104,0.9779864720162348,31.424167881357512,2025051500155,52,R12_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2847937523931824,149.70226593257863,2.0309816460358645,745262196411860655,745262196411860107,3126.9340214157423,3454.66998399346,0.0159597,0.01861193,149.70226593257863,2.0309816460358645,9.858294e-07,9.3985426e-07,217008.92426228063,2021.270033858003,206630.67366035155,1244.5376955007275,False,215189.89138638697,1618.6312285060412,False,219521.0918803737,2266.669418273575,False,214395.5595115296,3291.407282454733,False,207714.6163140236,4589.765267630195,False,-3.7445378272144856,72.65104577549135,217676.3637459811,916.9194859831528,0.0,0.0027868712529808,False,226889.265625,1706.6324462890625,False,231455.9434230328,2389.9029662286043,False,219007.5772213936,4839.300137448854,False,False,-3.948119645621391,76.60091427478764,False,False,0.9483391809461824,0.0002668145135172,0.9483391809461824,31.45759076512565,2025051500156,53,R12_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.285422805723721,149.70226801980735,2.0309813239552,745262196546077934,745262196546077647,268.9554412677904,3876.102878484847,0.022420703,0.023994165,149.70226801980735,2.0309813239552,1.3022329e-06,1.2778216e-06,207742.61243170773,3180.168185649876,204667.387715835,1937.166464463137,False,209276.9829790489,2547.8618435322624,False,215884.55784590243,3586.2846818826147,False,223920.1735574281,5258.422091980618,False,219616.02916516672,7342.359393568301,False,2.82121572121561,115.90859525128938,204104.6894398209,1209.8553916090586,0.0,0.0106787943882818,False,157474.46875,1917.1873779296875,False,162446.46484375,2698.568504890313,False,165254.2818109691,5524.89876533385,False,False,2.122877731719082,87.21763951739916,False,False,1.3295600503995169,0.0005637174609539,1.3295600503995169,31.0907301067784,2025051500157,53,R12_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2842611603931517,149.70226664826467,2.0309817377215365,745262196834960395,745262196834959826,760.1824571156066,2206.745832046181,0.030722301,0.030592134,149.70226664826467,2.0309817377215365,1.7025695e-06,1.7042361e-06,208412.59215946164,4292.168257677354,203440.73498637864,2579.668223125984,False,207000.8560837603,3410.686681990705,False,211780.99973021788,4833.079212455957,False,207247.62147111684,7078.611854457533,False,201147.22139981663,9892.834473614885,False,-4.074013085174076,157.493031759213,212330.25586779675,1633.329589188744,0.0,8.284522999468802e-05,False,127107.59375,2094.31103515625,False,130042.81135332584,2967.722359804369,False,123513.20562309028,6074.633743540763,False,False,-2.501622505140529,96.70762081875466,False,False,1.6576382478167413,0.0006415062246513,1.6576382478167413,30.85127560261689,2025051500159,92,R22_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2817257157130017,149.7022661854734,2.0309824802896443,745262196969178425,745262196969177699,1626.970644650283,2177.073934844763,0.016977014,0.018825483,149.7022661854734,2.0309824802896443,1.0048536e-06,9.870046e-07,214983.19824836383,2706.2441565680883,213847.28834558767,1660.822114524458,False,218616.46986115203,2175.033671242668,False,224636.7310593754,3046.649308212683,False,229416.33609736207,4459.960842376077,False,240447.93716811168,6235.510284181031,False,5.45797107923633,100.02733860497328,217676.512834293,1071.2038816324048,0.0,0.0001689033576985,False,184914.75,1839.732421875,False,190006.93310546875,2576.9805702362214,False,203380.6977932453,5274.249584462155,False,False,4.616575129335947,84.60721336801167,False,False,1.1849402523174746,0.0004455644316723,1.1849402523174746,31.21575886831824,2025051500160,92,R22_S02,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.284452399075542,149.7022654975142,2.03098177887634,745262197082949099,745262197082947817,1395.3269235898326,748.8364290334204,0.014386997,0.015718555,149.7022654975142,2.03098177887634,8.4238127e-07,8.315168e-07,213574.9126549736,2011.382833509767,205850.71502407928,1241.3550646436306,False,212340.67338641183,1613.5742738627623,False,214042.3742633065,2259.136401389875,False,217013.0303728853,3286.441347022489,False,213002.9307387528,4579.788043610166,False,-0.5655120017965294,71.62672511187503,215717.786041652,868.7001073330059,0.0,3.71722838047317e-05,False,225757.578125,1715.5291748046875,False,227566.8022483588,2401.8816296380987,False,226461.6807049513,4869.1653867451005,False,False,-0.6012443018576908,76.15251346997377,False,False,0.941641923796057,0.000291237910157,0.941641923796057,31.465285535171613,2025051500161,53,R12_S22,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2880355982574672,149.70226893522306,2.030980550495223,745262197217166205,745262197217165493,333.69292847961106,1001.2645189646046,0.03638618,0.038843118,149.70226893522306,2.030980550495223,2.0983282e-06,2.0828982e-06,217807.99882621525,5232.705457070802,210419.9497933656,3134.8096363620657,False,219556.86874689188,4153.979383667681,False,226124.23194413225,5897.60453095507,False,222562.6104699916,8646.757813351915,False,202475.68128670385,12086.700037862029,False,-6.550454845219111,192.13674570373183,216620.9903595992,2028.6548940034995,0.0,0.0001116642351709,False,114768.9375,2171.4091796875,False,118201.89453125,3082.8541583601955,False,105840.0902850032,6318.079362052626,False,False,-3.424118530284728,100.4356196414245,False,False,1.933498486239252,0.0006577270010931,1.933498486239252,30.684140409013743,2025051500162,53,R12_S22,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2864758633626855,149.7022619750698,2.030981606397518,745262197350859647,745262197350858857,3495.6586384855896,597.3881452469591,0.028585274,0.032403555,149.7022619750698,2.030981606397518,1.7063492e-06,1.6881919e-06,204929.2023955038,4055.312520325473,197831.74996372385,2436.877371818756,False,204401.2205726721,3221.678069553997,False,207735.4113590612,4571.774997056199,False,216518.56683587813,6697.305181893736,False,213063.3952542098,9354.615689037826,False,-0.6711815544622808,147.47732119438405,206543.58089658656,1564.9067688729126,0.0,2.9557469990004748e-05,False,133476.03125,2103.787841796875,False,135653.291015625,2985.4145717201595,False,139132.51752364635,6108.65714276801,False,False,-0.4382882347122757,96.30415844512662,False,False,1.558583248445497,0.000553269515763,1.558583248445497,30.918174989603664,2025051500163,52,R12_S21,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2825982103426497,149.70226645765956,2.030982215518308,745262197908178287,745262197908177388,2611.249477171815,1637.5555329270976,0.019322317,0.02298573,149.70226645765956,2.030982215518308,1.1734618e-06,1.1859686e-06,216845.39615762568,1852.1220008534624,202724.3962699413,1134.7062337691327,False,218846.6094513033,1473.133680216194,False,228532.9001738245,2059.5696940226985,False,233562.09857247127,2984.5205100727485,False,241663.2845870251,4159.630477676619,False,2.7772856547571303,65.67304677523518,214898.2499075602,932.84497608845,0.0,0.0009476162399421,False,242350.25,1631.344970703125,False,253076.8268661499,2280.7629119330268,False,267617.38544785976,4606.3655667320845,False,False,3.075559975269225,72.72618636470793,False,False,0.9045650487381616,0.0002140436656014,0.9045650487381616,31.508900492153447,2025051500167,91,R22_S01,2.0799568393293573,285.37738205072054,0.03808021579771821,0.9734682324016911,741.7999877929688,True,,,False,True
