simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1400137860746091,150.06214942155066,2.113569669745117,745262195223823327,0,1597.227976241354,2791.5390339216533,0.012955895,0.014422372,150.06214942155066,2.113569669745117,7.57528e-07,7.659994e-07,193994.8625659604,1402.5377706452514,187413.60112679465,878.6329171250072,False,194342.5302126805,1131.452643438244,False,198888.5163884924,1574.871403994387,False,200404.8390332461,2277.233321364283,False,199782.8701666027,3168.33927636371,False,-0.0435693784412945,49.20637989387727,191983.2882184009,654.5192956290255,0.0,0.0015953268134836,False,282349.46875,1643.82470703125,False,288954.0795898437,2288.043197650868,False,290253.4365234375,4603.104171392964,False,False,-0.0632995301810913,71.48921652374581,False,False,0.6834853516210452,0.0001681292945301,0.6834853516210452,31.81317697186373,2025051500147,91,R22_S01,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1437145841625062,150.06214853909307,2.1135691363484987,745262195492258606,0,2380.2896794330086,3055.4559061688547,0.020289732,0.022393461,150.06214853909307,2.1135691363484987,1.2185877e-06,1.1552185e-06,199178.22876423228,3673.890340698265,193134.90449182715,2224.99650550656,False,197498.2774107488,2936.3397348347617,False,198484.2802401617,4158.793409328127,False,191034.86164448856,6085.99139195639,False,179386.98583265857,8500.018392434205,False,-8.043982154504953,133.99729433807673,199715.70951499528,1288.6111921188533,0.0,0.0011864961555348,False,130811.8359375,1944.8675537109373,False,131464.9091796875,2754.5526385911617,False,118815.92724609376,5629.937769555051,False,False,-5.32788481841215,88.75232894597089,False,False,1.517425610036958,0.0005463758350241,1.517425610036958,30.94723147623696,2025051500149,91,R22_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1467255051636919,150.06214677914306,2.113570884220477,745262195626476013,0,2520.4611402486216,2718.0234127850813,0.030854972,0.045460552,150.06214677914306,2.113570884220477,2.3547436e-06,1.9427887e-06,198059.1797710616,4785.080898621367,187152.09190851063,2872.091464505137,False,191618.95787908605,3804.34089302464,False,190666.3198721506,5397.775759078835,False,182957.1347153045,7898.884308518663,False,164078.41386708783,11048.251713733673,False,-6.087730461870407,174.7602137545306,195868.0029476509,1834.7256021721364,0.0,0.0009910828786753,False,104189.5,2068.544677734375,False,103671.51953125,2934.9473751204746,False,89214.8046875,6007.296118656593,False,False,-3.3100983325318154,95.0228489524886,False,False,1.8340173916812053,0.0006376748203805,1.8340173916812053,30.74149137576073,2025051500150,91,R22_S01,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1506436605606526,150.06214519630737,2.1135718403251893,745262195762790646,0,258.1183389051301,851.4577771474037,0.025413562,0.03324882,150.06214519630737,2.1135718403251893,1.7436695e-06,1.5380267e-06,197958.63747832924,3141.1783702980147,192672.55903633765,1901.7848210293807,False,200817.66010460863,2504.0535576284724,False,206910.13215446143,3540.372307030584,False,211878.68946822573,5167.259405102752,False,218684.4049646935,7224.713251175102,False,1.7664678385123576,114.40708586173686,198611.04758418683,1330.9454641537266,0.0,0.0008644968259067,False,153668.984375,1916.14306640625,False,158331.04443359375,2709.151259144065,False,167340.912109375,5528.469693005866,False,False,1.3517303136282577,87.54618832087992,False,False,1.2914288443768658,0.0003543073148526,1.2914288443768658,31.122323794372814,2025051500151,95,R22_S12,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1433315735740368,150.06214794211542,2.113570602342439,745262195896484638,0,913.05048158236,2749.034614004756,0.02238574,0.022413284,150.06214794211542,2.113570602342439,1.2448171e-06,1.2442347e-06,199311.29755957783,1976.294932560137,192796.18280686848,1224.17979736835,False,200210.0123483312,1593.4013196525946,False,206934.50679103512,2222.463438059446,False,203013.19508058723,3239.927268291246,False,200612.0614021842,4523.370353482953,False,-1.8360306773032733,71.18364135297769,201053.42202764927,1005.4524415419354,0.0,0.000304362004088,False,213167.28125,1696.523681640625,False,220326.9741210937,2366.297685174729,False,213595.3502697945,4816.115582976986,False,False,-1.9548556197648983,75.79053174568074,False,False,0.9458340780835256,0.000169159943176,0.9458340780835256,31.46046260638668,2025051500152,94,R22_S11,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1382434361406498,150.06215030143352,2.113569053947315,745262196029129184,0,3449.7917372201973,3255.138042734608,0.04319697,0.049032826,150.06215030143352,2.113569053947315,2.6343744e-06,2.4979745e-06,203091.56681573216,5728.786875137975,196477.70845193,3425.537824893396,False,204350.3018028929,4543.940224643184,False,214580.67274284392,6451.047088733062,False,219315.35411825567,9465.488606336894,False,222853.2586088905,13233.145184729085,False,0.4507711598685381,209.791320422036,203177.5036982504,2307.2319365419844,0.0,0.000185091456843,False,97515.234375,2168.35205078125,False,102397.130859375,3078.416636882405,False,106344.779296875,6314.80963239268,False,False,0.2151063879830727,100.11166903256292,False,False,2.1032484940569063,0.0008433037905219,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1427628888092166,150.0621486136001,2.11356957423312,745262196298613141,0,2311.9868457457737,1220.0318898915414,0.021056676,0.02405456,150.0621486136001,2.11356957423312,1.2844821e-06,1.2267624e-06,203236.63528374623,2103.3482735376465,194056.4534493496,1301.3032639905098,False,201852.68183744937,1697.6911175910425,False,204210.59392585527,2367.7906071969533,False,203245.036353926,3457.111996936708,False,209084.22504469304,4831.500114201726,False,1.8094728109027225,77.40114368091493,200471.4902714071,981.6015843805252,0.0,0.0010225698243623,False,207317.875,1743.6563720703125,False,209739.6279296875,2431.8989109311847,False,214745.21337890625,4962.313740994467,False,False,1.8584645723395632,79.49679184059201,False,False,0.9770340637546322,0.0002274105996533,0.9770340637546322,31.42522573644825,2025051500155,93,R22_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1450875903873004,150.0621474843315,2.1135704294459208,745262196433879404,0,542.2732297129647,1106.4439890982462,0.018456178,0.023636896,150.0621474843315,2.1135704294459208,1.2224343e-06,1.1321848e-06,196022.0331601539,1983.980400213736,189088.2381076536,1220.3082840536588,False,197323.28248574564,1589.5093931354031,False,202674.1043781028,2231.6238718561704,False,209102.26214934053,3243.872850529818,False,212542.48979272848,4520.797183338213,False,3.1052496376206475,71.46534052509865,195551.22164064605,908.5697330628368,0.0,0.0009524874025215,False,210604.703125,1696.4959716796875,False,216315.677734375,2381.82984338345,False,226848.28369140625,4825.08265974168,False,False,3.3142575464066333,76.27552428387507,False,False,0.9416034676241042,0.0002133973941267,0.9416034676241042,31.46532987698536,2025051500156,95,R22_S12,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1495894410252875,150.0621462383247,2.11357014478596,745262196567572846,0,1806.802384563953,1479.926991265194,0.021062274,0.021347437,150.0621462383247,2.11357014478596,1.1805056e-06,1.1760294e-06,194907.98536304163,3108.3133712404824,189254.91414556213,1886.057041489272,False,191939.83719363,2481.900559439014,False,190848.0000744661,3501.68114685258,False,189395.2711446944,5126.051884112689,False,178864.72053037147,7156.164501965349,False,-3.4125414444129256,113.1102043027216,197022.90324583976,1179.188194961626,0.0,0.0008772864820879,False,147245.21875,1903.9715576171875,False,146407.6240234375,2686.288651693046,False,137214.740234375,5489.79838114525,False,False,-2.6179057918503763,86.77165209122191,False,False,1.302540510252286,0.0004826245912636,1.302540510252286,31.113021902114397,2025051500157,94,R22_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1383941307513325,150.0621501949428,2.113569163128949,745262196701790728,0,1303.000323475493,1869.530059814428,0.023250015,0.024034215,150.0621501949428,2.113569163128949,1.319287e-06,1.3083114e-06,196786.58005096496,2811.828749770409,193148.16599850764,1706.0073996386495,False,198381.04600102387,2240.245992656907,False,203134.4320731958,3156.618335700818,False,209101.92375339527,4607.151854453628,False,212632.6457223889,6437.704274260616,False,2.787688318644895,100.5979774248806,198981.239382182,1170.5451441086334,0.0,0.0013796987105486,False,163365.1875,1844.824462890625,False,167279.5625,2599.449678650452,False,175101.2646484375,5301.397421952846,False,False,2.2956387923503163,82.84162108940372,False,False,1.2137813081561646,0.0003343134774595,1.2137813081561646,31.18964888697534,2025051500158,94,R22_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1556785548490366,150.06214381809195,2.113571519712345,745262196836008840,0,2074.6412175780624,3953.1196357535714,0.027369637,0.026917888,150.06214381809195,2.113571519712345,1.5056594e-06,1.5110065e-06,202836.273600197,4003.744205492264,190547.594507864,2405.9639559545585,False,198804.1309180961,3181.5284463091475,False,199275.17542947325,4510.103099432888,False,198248.06353702163,6602.717261175952,False,193719.6828340713,9221.83942471685,False,-0.718017061308139,144.65408357470238,196245.8568040336,1509.56633225807,0.0,0.0004858100159054,False,128824.859375,2061.626953125,False,129130.095703125,2922.54187510098,False,125530.142578125,5975.741859998953,False,False,-0.4652742703318349,93.73568792797292,False,False,1.5528629513954604,0.000620315368414,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.139677025889415,150.06214877513622,2.113571221764269,745262196970226762,0,2838.181794308827,3871.1767866050855,0.017699618,0.019345047,150.06214877513622,2.113571221764269,1.0381921e-06,1.0221412e-06,196090.61129688783,2666.7710647679924,192619.6340530084,1623.3751503520743,False,198316.1646101045,2129.318852170424,False,203877.65502667928,3004.325743237297,False,210559.2578092687,4385.525526123552,False,209091.8245505659,6113.295502906098,False,4.039362364439698,95.27575926876597,198129.34790782924,1042.669825915201,0.0,0.0020487693938201,False,169365.5,1818.475830078125,False,174115.11083984375,2565.7471374894208,False,178568.103515625,5220.862109415201,False,False,3.449686655041604,81.3671776990992,False,False,1.1737289790953664,0.0003708783954781,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.144112402047718,150.06214744021997,2.1135711850871712,745262197102871399,0,2534.044072324349,2383.410566540632,0.014598968,0.016343351,150.06214744021997,2.1135711850871712,8.6853106e-07,8.533899e-07,199652.2070869623,2014.507357473688,191440.19910630296,1240.111032590223,False,197659.5626010394,1615.0994129014218,False,200025.4698798532,2263.366229532154,False,197387.03210506696,3290.871945134552,False,198175.8799798893,4589.676022746441,False,-0.2948397475609884,71.6864139450804,196992.91158463949,838.9806085655024,0.0,0.002187512739287,False,208998.90625,1707.7545166015625,False,211500.541015625,2393.211136312204,False,209544.84375,4852.976785808248,False,False,-0.3117541289092615,75.79892371687241,False,False,0.9450072893218155,0.0002588350628465,0.9450072893218155,31.46141210385903,2025051500161,91,R22_S01,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1409712491612298,150.06214960994598,2.113568738835321,745262197237088724,0,1370.0296944355027,2584.455301931145,0.04040773,0.04608107,150.06214960994598,2.113568738835321,2.4267551e-06,2.3887028e-06,189185.9097112672,5547.872433129986,186799.4015946767,3306.061788117672,False,192986.47405284777,4387.006481633905,False,202202.55142380885,6233.943188820807,False,202203.3440335325,9126.984426192432,False,199784.7794080969,12770.402542393776,False,-0.9880951033219884,197.2338390219301,197839.8402414431,2153.0764693898536,0.0,0.0014471476028156,False,96536.9453125,2194.496826171875,False,101147.0712890625,3118.3834807802464,False,99937.6376953125,6388.093558909639,False,False,-0.4942713390723056,98.661589755873,False,False,2.0031098433436365,0.0007092041971066,2.0031098433436365,30.64573808726278,2025051500162,91,R22_S01,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
