simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.8738732482520232,150.08333871526403,2.4505988954687816,745319374529757956,0,778.9385585134124,1757.9520291044882,0.013750694,0.012301863,150.08333871526403,2.4505988954687816,7.516526e-07,6.9744607e-07,179125.6733649895,680.8488706516562,168729.51367692123,460.6057818719914,False,180252.62920074057,563.0865868615634,False,187779.05058026675,741.747060335137,False,191816.4715494548,1041.7190018677527,False,194513.9190473692,1428.3656821752368,False,0.832666964523073,21.76725817070582,177870.3853805568,449.1539124595456,0.0,0.0033491482707479,False,353783.59375,1105.175537109375,False,368555.7744140625,1455.8341912817143,False,381774.3664550781,2803.4672585349977,False,False,1.6342835741819306,42.72280995768531,False,False,0.5118196740584209,0.0001018763824077,0.5118196740584209,32.12720756023508,2025052800182,98,R22_S22,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.8697849769168612,150.08333751446352,2.450600126075118,745319374662403728,0,1894.7204304453355,3848.2037501963214,0.012290339,0.011830857,150.08333751446352,2.450600126075118,6.7977214e-07,6.608817e-07,177743.4687941613,670.1910751031481,168643.99214722388,455.3167375412914,False,177787.15494170866,555.1625077172192,False,183306.4628997896,733.9048618910691,False,186037.85223808044,1027.894883002393,False,188944.98550616103,1408.1450503459612,False,1.1770813762116532,22.08958082303775,180074.3030240242,445.5720837662158,0.0,0.0030693012112172,False,354145.46875,1105.86328125,False,365139.7270507813,1461.9114717119662,False,376371.4565429688,2804.973110044246,False,False,2.344702776036024,44.00163193809265,False,False,0.5063754512033328,0.0001060586450422,0.5063754512033328,32.138818392080594,2025052800183,95,R22_S12,2.0517687488097534,234.50180557441163,0.021460193030022362,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.8716326285622268,150.08333862775058,2.450599526036162,745319374798194191,0,644.4410287076178,3745.029927739356,0.013088747,0.012923819,150.08333862775058,2.450599526036162,7.266546e-07,7.1910546e-07,179012.8830504223,684.794743528332,167971.8048711663,461.3452620395586,False,178968.89382819962,564.2616112482885,False,185251.1865827195,746.4275330432736,False,187382.47676490725,1045.1092955920435,False,188061.98235152665,1432.1799544347257,False,-0.0714117380203418,22.071942178731817,180373.13288838623,458.9617524826097,0.0,9.111915663218008e-06,False,351336.71875,1107.7110595703125,False,363669.5888671875,1465.3239154275834,False,369187.5073242188,2811.535541665938,False,False,-0.1401895333855397,43.32978528078424,False,False,0.5121254281721437,9.141506214744716e-05,0.5121254281721437,32.126559149846344,2025052800184,98,R22_S22,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.8733600097996297,150.08334105774077,2.4505988771367053,745319374932410607,0,278.4038579783443,557.4686777121509,0.013349063,0.01253697,150.08334105774077,2.4505988771367053,7.390441e-07,6.9985504e-07,178600.08964298866,674.8874178036318,168047.00457019088,457.42351874215245,False,178180.33755315974,558.7286866388183,False,183263.77570739863,738.8100825837391,False,185071.5805533806,1037.694987346432,False,185017.6707251884,1418.9472281972485,False,-0.2034822520933769,21.8266188256505,179890.33940822553,449.8660157394835,0.0,0.0002031970596285,False,354255.96875,1110.8575439453125,False,364362.79833984375,1468.893173748108,False,367849.8709716797,2821.133531527701,False,False,-0.4045609259061181,43.39541670421921,False,False,0.5078321358095763,0.000100279335859,0.5078321358095763,32.13569955068421,2025052800185,98,R22_S22,2.04316000233749,234.50180557441163,0.021430148363933487,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.8772576416624323,150.0833368256148,2.4505980988537623,745319375087075416,0,22.51974124989632,224.4128674071284,0.011908772,0.011751125,150.0833368256148,2.4505980988537623,6.61487e-07,6.5331926e-07,178667.88053070873,681.7701451544588,168041.1843780887,460.0865206463524,False,178418.46339041844,562.6712600624471,False,183917.02963377227,745.2074842095813,False,,,True,,,True,-0.0415176015668249,22.436075623932144,180031.67643250662,453.3059786947019,0.0,0.0105873106265659,False,351738.6875,1109.264404296875,False,362578.7005615234,1469.120949873238,True,,,False,False,-0.081848853564598,44.2310489769437,False,False,0.5098302209590052,8.992322401851568e-05,0.5098302209590052,32.131436061600326,2025052800186,137,R32_S02,2.0388745511763826,234.50180557441163,0.021415160593386343,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.8671527591544544,150.0833384855901,2.4506007845389344,745319375200322067,0,1773.446189117847,1352.5831322549857,0.013885952,0.013336831,150.0833384855901,2.4506007845389344,7.7104215e-07,7.4186994e-07,179909.32502112133,687.8739506182598,166092.50387924584,461.1719589202297,False,179051.59628221695,565.4912454542707,False,186365.891192115,748.7262895142225,False,189181.6435051344,1051.0197962368657,False,187805.7879344308,1436.6766834029827,False,-0.623232583056728,22.40356818229299,178592.9946377557,462.1819076048552,0.0,0.0014149017365033,False,349074.03125,1102.466064453125,False,363333.7779541016,1459.696029582631,False,366140.9607486725,2800.905056930608,False,False,-1.2150369764425808,43.67737580764571,False,False,0.5166382407877969,9.731278185759724e-05,0.5166382407877969,32.11703362786674,2025052800187,97,R22_S21,2.0346095158458968,234.50180557441163,0.021400223354152127,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.8632667476135216,150.0833383249279,2.4506018792439934,745319375354986782,0,3359.8079731871203,675.9619245381418,0.012413152,0.011920056,150.0833383249279,2.4506018792439934,6.8958184e-07,6.625725e-07,178742.79761903142,679.4506260956748,168293.3806101507,459.3495941897916,False,178408.01257178883,561.1285647851616,False,185013.41167331228,741.132888248522,False,188411.6027444353,1040.7628049450807,False,189420.4187122976,1424.536904824505,False,0.6978230523378802,21.79295151110084,178653.75500792247,448.4711999677036,0.0,3.369166894884312e-05,False,352047.84375,1107.26025390625,False,365082.1042480469,1462.4580559974218,False,373778.3354492188,2811.0012462807263,False,False,1.376995894709276,43.00345863302629,False,False,0.5106139114431449,9.943833909970808e-05,0.5106139114431449,32.129768393038724,2025052800188,136,R32_S01,2.0303193596458082,234.50180557441163,0.02138517705683808,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.8596610731988487,150.08333615847368,2.450603059453852,745319375469282000,0,649.0225801575954,1744.3148609001646,0.012732309,0.013415295,150.08333615847368,2.450603059453852,7.077438e-07,7.45532e-07,178754.74999017813,685.4639260970815,167923.8428450692,461.9960493133995,False,178965.84861526714,565.2516789604713,False,185792.5968548783,747.8094427844073,False,189168.86020853565,1049.0107894636624,False,189267.48094189496,1435.5004424546848,False,-0.1831615061488885,22.38490363103497,178344.63557808532,453.2879348978444,0.0,0.0018949447399638,False,351593.78125,1110.4854736328125,False,365005.5145263672,1469.1358808252303,False,371832.2227783203,2820.163916489455,False,False,-0.359836510846121,43.97706585613359,False,False,0.5110771575886531,9.12370580673081e-05,0.5110771575886531,32.128783823120074,2025052800189,98,R22_S22,2.026037659608812,234.50180557441163,0.021370139264779504,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.8645239802575408,150.0833390807793,2.4506014726755887,745319375601926270,0,1659.2409410757982,401.803593846952,0.016129607,0.014119115,150.0833390807793,2.4506014726755887,7.851364e-07,8.9592703e-07,179544.0821178833,702.5260174529091,163937.57668502093,466.1184462231892,False,179007.0890549841,573.8249528866843,False,187349.46491580328,761.3455542733725,False,190174.24948383035,1068.191277402114,False,190769.97083703065,1462.6390155306656,False,0.03396364652194,22.77174426923653,178074.36035667616,475.0704018454936,0.0,0.0006770631994866,False,345538.21875,1107.656982421875,False,361641.5457763672,1469.6288737260363,False,368244.1643066406,2823.3389122677763,False,False,0.0655601852608251,43.95640415227136,False,False,0.5221219085955073,7.770060730629742e-05,0.5221219085955073,32.10557020777713,2025052800190,95,R22_S12,2.019825165502386,234.50180557441163,0.021348282590461672,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.8655054664879976,150.0833369394676,2.4506013649120333,745319376008250169,0,1557.33926625018,1761.7947535450578,0.011678869,0.012138658,150.0833369394676,2.4506013649120333,6.734365e-07,6.5021584e-07,179730.86611124367,673.0136922751963,170392.07018476777,458.0108084746345,False,179323.04258700451,558.6091365509037,False,184315.28098999432,737.9775128166749,False,184806.34087008456,1034.5052718009715,False,185483.86165830627,1417.5365460784558,False,0.1746539628090694,21.98979916071084,179360.75700733325,440.4547655817208,0.0,0.001195665971198,False,357076.65625,1112.329345703125,False,367017.4411621094,1469.4962725519058,False,369344.3751220703,2822.6668624601566,False,False,0.3477793603151474,43.78714437719851,False,False,0.505535235287158,9.8347036296544e-05,0.505535235287158,32.140621422845726,2025052800193,102,R23_S10,2.007176395172754,234.50180557441163,0.021303643003952384,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.868976240908223,150.08333979796296,2.4506001816969234,745319376140370270,0,2847.326529962241,720.4246813081081,0.011325816,0.011064956,150.08333979796296,2.4506001816969234,6.1605806e-07,6.283969e-07,178490.71702466538,678.220045500787,169733.34049051785,461.0650050782828,False,178354.08932475772,562.5474214036557,False,183616.0604174148,745.3174456678353,False,185448.88428436004,1045.3665008011355,False,185747.80263781143,1431.426215704541,False,0.4458635721518684,22.5537700834052,180965.78481941225,445.5059699681517,0.0,0.0021666594021478,False,353826.0,1116.004150390625,False,364264.9094238281,1478.5906593410582,False,368493.9451904297,2839.7207718386185,False,False,0.8845220475598496,44.74307420560607,False,False,0.5077131097218726,9.204955907464429e-05,0.5077131097218726,32.13595405620011,2025052800194,98,R22_S22,2.0029681626324845,234.50180557441163,0.02128874988613829,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.78010940551757,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.8609846720516878,150.08333809899932,2.450602532372516,745323760496672985,0,994.2665471203832,424.8056693652594,0.009538969,0.01091422,150.08333809899932,2.450602532372516,5.426695e-07,5.953928e-07,177972.41926617996,631.6633272488315,170587.35159177883,437.1202658285451,False,177767.30843632898,527.9332576175067,False,182112.24465076503,692.2243502954327,False,184314.972882713,965.5809386713196,False,184806.2933341942,1319.036375831845,False,0.4977002267262315,20.6533911276145,177534.38203418307,420.0203334284003,0.0,0.0001162539542696,False,362582.1875,1076.79638671875,False,371444.3145751953,1411.891879213443,False,376939.21728515625,2690.365842561433,False,False,1.0151317388611836,42.12558428326396,False,False,0.4920549782710431,0.000112111767505,0.4920549782710431,32.16996592486112,2025052900092,98,R22_S22,1.3315436917251287,228.58026630440236,0.01289057329477115,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.8664666289692198,150.08333852792575,2.4506009724878384,745323760630891268,0,2008.4648288693645,1485.683193398514,0.010253316,0.009629456,150.08333852792575,2.4506009724878384,5.658262e-07,5.3931325e-07,179070.17948946447,630.2413130828464,171486.97121999052,437.26305839703554,False,178579.00830584927,527.8564227698056,False,182674.5156640399,692.89842937501,False,183084.91357578555,965.8561597590348,False,182636.7379342824,1319.0225679788618,False,-0.3223338617052067,20.341860028389235,178963.6045428526,421.62361425355886,0.0,0.0004469447713961,False,364575.65625,1077.638427734375,False,372936.7861328125,1414.5777938879637,False,372859.6614990234,2692.833401257625,False,False,-0.6580565111074331,41.5286602806873,False,False,0.4914485376918885,0.0001010363869301,0.4914485376918885,32.17130488210038,2025052900093,98,R22_S22,1.3309037325657211,228.58026630440236,0.012883276794373805,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.8662241236986381,150.08333899567697,2.450601005369024,745323760765109011,0,2111.0091817548937,1474.8586577610577,0.009569733,0.009855919,150.08333899567697,2.450601005369024,5.332432e-07,5.463129e-07,178356.19236228996,628.3899496823714,171834.86557987338,437.9432122489548,False,178418.8070188402,528.249412928005,False,182327.3573048573,690.3891097859322,False,184457.4560127369,964.3648327756264,False,184334.2218355421,1317.6813073140863,False,0.0358455365484909,20.5658674246069,180030.12122899696,420.13511312451897,0.0,0.0004937951883322,False,364094.875,1077.985595703125,False,372070.9575195313,1408.86009064239,False,376166.3166503906,2688.959862990779,False,False,0.0731491055623558,41.968260265511866,False,False,0.4905536041733268,9.812432399520344e-05,0.4905536041733268,32.17328382277582,2025052900094,98,R22_S22,1.3302642030923844,228.58026630440236,0.012875985816130113,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.8656535546020079,150.08333796091608,2.450601242264071,745323760919773417,0,1569.8657303446284,450.497475823005,0.009112057,0.010217045,150.08333796091608,2.450601242264071,5.102224e-07,5.6437443e-07,177623.02431593707,626.8415574002474,171911.96848441893,436.664313812345,False,177854.82203152284,526.3977227506746,False,181698.01415103147,689.9990809192406,False,182768.24838283207,961.4652438161824,False,183085.8410571869,1314.765315762742,False,0.164706844411477,20.83619425119841,178371.51071188488,413.49285424959606,0.0,4.8792622549753695e-05,False,364906.15625,1080.014404296875,False,372791.26416015625,1415.6766151082857,False,375638.6796875,2697.5144798759884,False,False,0.3379303457491097,42.749785854754975,False,False,0.4897335895738302,0.0001162793135215,0.4897335895738302,32.17510026953234,2025052900095,137,R32_S02,1.329624887481317,228.58026630440236,0.012868697898839073,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.8681408729238401,150.08333693898902,2.4506006304503907,745323761033021096,0,1606.686046183168,3479.610055646631,0.00992527,0.011358749,150.08333693898902,2.4506006304503907,5.546867e-07,6.286426e-07,178710.7164286235,633.1334702249446,171216.0725588255,438.3572077990327,False,178953.05485366637,530.1153766817323,False,183044.3988878283,695.422801606635,False,186957.1588846784,971.8232117343232,False,186928.1804000697,1327.7020139187248,False,0.8432971942764036,20.39287252199221,179869.47723858,422.5332862078049,0.0,9.713208563244535e-06,False,364993.25,1081.22509765625,False,373337.9689941406,1418.3866751538194,False,381259.3427734375,2707.9854741122467,False,False,1.7199917816799415,41.59337109234677,False,False,0.4937628769469921,8.924101631274175e-05,0.4937628769469921,32.16620391289928,2025052900096,97,R22_S21,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.8686125879667281,150.08333856269576,2.450600372109888,745323761167762550,0,1550.1121344676292,2939.5237345982373,0.0134713715,0.015567601,150.08333856269576,2.450600372109888,7.5119374e-07,8.6291766e-07,178104.81677647086,666.6524925132361,163974.28082066952,448.0106035436812,False,177562.08429213724,547.708762734035,False,185602.00447139263,722.496718929257,False,188296.4369749538,1007.7849285625202,False,188586.12573343303,1379.182460681929,False,-0.4805716785567479,21.457635262090147,178377.87628538182,457.7316732824586,0.0,0.0007815639895456,False,348464.75,1074.8758544921875,False,364243.0552978516,1417.896391232283,False,370099.3791503906,2706.639051247017,False,False,-0.9431196445623896,42.11050764020871,False,False,0.5123385487495771,8.040524505881799e-05,0.5123385487495771,32.126107415602,2025052900097,98,R22_S22,1.3283497560724977,228.58026630440236,0.012854163821171048,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.8693995984040851,150.08333618292951,2.45060034242,745323761301455626,0,1784.6876116532765,1481.8332069612763,0.010882902,0.009781939,150.08333618292951,2.45060034242,6.044022e-07,5.4413846e-07,185919.01610483363,640.4733568985224,178195.90716408988,442.58049685416506,False,193140.773536105,537.0914663562543,False,205478.15864903235,704.0780065935924,False,217650.02492309888,979.3631661627876,False,218569.0637039375,1336.1340400210845,False,-0.360143417029076,20.61845461431496,178560.10870681074,416.24015415102974,0.0,0.077528575099242,False,393892.53125,1095.3477783203125,False,419053.4735107422,1435.9011985771149,False,445751.1491699219,2724.9203235421987,False,False,-0.7344787925895343,42.04940846929749,False,False,0.4920020375379975,9.995203091348229e-05,0.4920020375379975,32.170082746690966,2025052900098,97,R22_S21,1.3277113457749656,228.58026630440236,0.012846888087150185,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.8674133352382621,150.08333864540134,2.450600699991522,745323761435672703,0,235.9526453194638,238.63169924306465,0.009586266,0.009864233,150.08333864540134,2.450600699991522,5.328022e-07,5.482568e-07,179525.98252945056,632.5546750827708,173856.87363557486,440.4256147102418,False,179679.41233637847,530.9986423231846,False,183032.6334440912,696.1306118959834,False,185083.65560955764,971.399278513153,False,186869.2718844636,1327.0903747963298,False,0.9227516777378904,20.076436403238823,181280.99927836508,418.1218499038061,0.0,0.0004461801415739,False,367395.28125,1085.7470703125,False,374251.70178222656,1423.3968077848529,False,382096.5786132813,2713.537044409351,False,False,1.886774938531918,41.05082437078018,False,False,0.4894173282726378,9.901244633592726e-05,0.4894173282726378,32.17580164528668,2025052900099,97,R22_S21,1.327077201012076,228.58026630440236,0.012839661581606945,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.8687314151074127,150.08334009458764,2.450600229410209,745323761590338214,0,3966.94804790329,1350.836029552892,0.009340236,0.009908156,150.08334009458764,2.450600229410209,5.190858e-07,5.5060684e-07,178706.43484777858,627.5523710047958,172580.92181654027,437.7859877686152,False,178135.74229903225,527.8316769067836,False,180985.6977006413,691.0565518871875,False,180679.7795115624,964.819891287008,False,181886.85297418656,1318.8337038850057,False,-0.3440190502037422,20.26553380013808,179058.88262031178,414.9338367765998,0.0,6.420214177527139e-05,False,365914.625,1084.23681640625,False,371768.8143310547,1419.5225268891309,False,373619.90771484375,2709.0607082342094,False,False,-0.7066611120459142,41.62811519573764,False,False,0.4897268920287922,0.0001179368576329,0.4897268920287922,32.175115118047955,2025052900100,136,R32_S01,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.8641192781045061,150.0833384256219,2.450601634097332,745323761704109852,0,1658.2724852581057,3383.908173703179,0.008309792,0.010277712,150.0833384256219,2.450601634097332,4.6242707e-07,5.707392e-07,178918.94171197398,632.142629852702,173312.64639861375,439.7673926863998,False,178756.59334236142,530.1952860264423,False,182276.99690151395,695.7226671547769,False,184007.7136360701,970.2388045636876,False,183205.9015410696,1326.3227679367876,False,0.4274923604196302,21.03806141838699,180071.8834517188,417.0773849799025,0.0,0.000163488515678,False,365702.03125,1084.6788330078125,False,372904.1081542969,1423.3164092464044,False,374804.4705810547,2713.4044191513576,False,False,0.8745681578854966,43.03987702166143,False,False,0.4911231018035834,0.0001122930153823,0.4911231018035834,32.17202409182511,2025052900101,97,R22_S21,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.8771583350088867,150.08333924305538,2.450597942319197,745323761838327365,0,764.5301400372134,3122.864795515385,0.009053121,0.010736423,150.08333924305538,2.450597942319197,5.0467617e-07,5.953484e-07,179613.572627922,635.6109902612283,171221.03697232748,439.87168098861554,False,178591.40447655082,531.9630447622321,False,181457.3510256831,697.8176710379818,False,182466.1284874785,973.2532431022948,False,181837.8430077241,1331.7303922494148,False,0.1748377507952681,20.60199727558523,177298.14063288856,419.710031283541,0.0,0.0029012138077909,False,364219.25,1084.88525390625,False,370064.0604248047,1423.1291227432598,False,370840.0356445313,2715.9305123835006,False,False,0.356564049949563,42.015706288938055,False,False,0.4926392006713931,9.19157666515227e-05,0.4926392006713931,32.168677582755144,2025052900102,97,R22_S21,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.8633440555666146,150.08333826016172,2.450601862651557,745323761992466655,0,3242.384071021411,467.9287607836263,0.009907833,0.01066741,150.08333826016172,2.450601862651557,5.519602e-07,5.914806e-07,179651.35464076413,638.3743797764752,172245.1165554263,441.9282047364091,False,179197.98061652225,534.082207605021,False,183442.9727745416,701.0671962828004,False,184681.15952461807,978.7110529253414,False,184207.94105116173,1336.719039090326,False,0.0456531197174614,20.66046913242344,182104.37048723773,428.05439399171337,0.0,0.0001739958914216,False,364523.3125,1086.4263916015625,False,373158.44665527344,1426.106119024712,False,374714.5399169922,2719.144771244684,False,False,0.092867265401727,42.02738568841108,False,False,0.4909099967140855,9.695144736817304e-05,0.4909099967140855,32.17249530998479,2025052900103,135,R32_S00,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.8665325586709126,150.08333822248943,2.450600977248116,745323762126684607,0,3318.8889150395626,980.1747266348718,0.01065005,0.011755871,150.08333822248943,2.450600977248116,5.9517924e-07,6.502331e-07,178937.37001998557,645.2579963774323,170477.36727651977,444.06021212167707,False,179107.0960386448,538.2507678838235,False,184728.2991826344,706.9631234729239,False,187168.86466900868,987.5964912812836,False,189024.6600814901,1349.7428611219134,False,0.6912874902026899,20.726731229903585,180411.2611896872,434.2614555155943,0.0,8.422741892455399e-05,False,361261.46875,1085.6591796875,False,372599.5125732422,1425.9543144109173,False,381265.3314208984,2722.449859488097,False,False,1.3943363471497583,41.80610110995197,False,False,0.4964916539576241,8.687138807774007e-05,0.4964916539576241,32.160220119032346,2025052900104,135,R32_S00,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
