simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2158645483270726,150.0470506063409,2.18044189348796,745319367011992741,0,406.1562347848271,3823.911157128627,0.014889943,0.015305549,150.0470506063409,2.18044189348796,8.465673e-07,8.3093227e-07,441969.487692184,1809.8443276117987,403605.6344277495,1148.200390842789,False,442181.6300294217,1449.7754894704622,False,466219.2563978554,1969.3417475578296,False,478201.61525980354,2812.473195049559,False,481977.8777175279,3885.584348696771,False,2.658787084617357,60.81696619940375,443873.03076461656,1134.6875383024949,0.0,3.9295242959536125e-06,False,494642.46875,1621.7781982421875,False,521531.94140625,2202.9862790989955,False,539160.1801757812,4346.573679797255,False,False,2.9742280504240712,68.03234747847112,False,False,0.8967522062166509,0.0001762141102745,0.8967522062166509,31.518318865465957,2025052800126,95,R22_S12,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2152157254230255,150.04705025919026,2.1804432049590465,745319367144112913,0,2882.5191955503246,2679.704753671667,0.013533558,0.016213013,150.04705025919026,2.1804432049590465,8.732588e-07,7.8340764e-07,443218.4055395885,1809.7011818795395,403610.1984755789,1146.3991130166503,False,441253.5044589869,1447.0554383438391,False,464642.7336963183,1971.5905745616496,False,473028.35957701656,2811.979609569716,False,470681.3583691962,3882.393252933368,False,0.3261812758637981,61.76710045294404,443129.61632256064,1119.4514908396227,0.0,0.0005899491409434,False,493378.59375,1617.9954833984375,False,519530.78271484375,2204.493732736789,False,526282.7475585938,4341.018720894469,False,False,0.364712931607367,69.06362182630785,False,False,0.8961638872011238,0.0001319003979262,0.8961638872011238,31.519031402187974,2025052800127,91,R22_S01,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2125164457354772,150.04705123891716,2.180442789320151,745319367278330865,0,1907.4491080927985,3177.1403357668005,0.01222047,0.01515154,150.04705123891716,2.180442789320151,8.0552934e-07,7.214119e-07,441699.0176691556,1788.0244474564574,409083.9869080162,1140.3199879952904,False,440514.8914417291,1436.2933447905748,False,459855.42865865695,1952.5966765620035,False,466984.5359669295,2785.784338042229,False,467483.8848621867,3849.9150719332624,False,-0.5705763795137065,59.903930614471136,441104.6159111108,1082.4071464348192,0.0,0.000132340938392,False,498599.3125,1625.6768798828125,False,520490.0107421875,2210.0577742952005,False,529124.3227539062,4357.5485082170735,False,False,-0.6458101555277505,67.8026082674981,False,False,0.8885389807085887,0.0001501964988566,0.8885389807085887,31.52830878673929,2025052800128,91,R22_S01,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2234730008991703,150.04704807743934,2.180442479814045,745319367412548561,0,778.3146602035797,2926.079596520327,0.011940968,0.013696539,150.04704807743934,2.180442479814045,7.3421893e-07,6.927386e-07,445086.8461097549,1765.1082200000103,413893.2540946138,1133.2602690934386,False,443236.1678904409,1424.6777763669231,False,459619.1157503713,1935.1432633478305,False,467477.5720630077,2758.951494175645,False,466494.5823455258,3809.63280554278,False,1.1077589895875075,59.88736352290936,445160.3069355527,1065.7958855956283,0.0,0.0005665808595876,False,505768.59375,1625.6734619140625,False,524462.8725585938,2208.156188305783,False,532308.3403320312,4347.101537164052,False,False,1.2640432955734833,68.33636292935324,False,False,0.8785118335495901,0.0001854733539728,0.8785118335495901,31.54063096046248,2025052800129,91,R22_S01,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2070677203577881,150.04705258219138,2.1804435040272976,745319367546766548,0,1597.3615473398834,3862.238223120507,0.011751369,0.014795833,150.04705258219138,2.1804435040272976,7.692544e-07,7.14279e-07,441181.0865533989,1772.1804051590875,412988.2651993378,1136.9119381677149,False,441687.1078282131,1429.9666434243838,False,461115.8187824298,1944.1667009492285,False,469809.4701867021,2772.031084806214,False,476295.2736478111,3830.484723057594,False,0.4675457891190501,59.68906294682471,443938.1676501593,1072.5798355132602,0.0,1.9671063882564788e-05,False,503056.40625,1628.650390625,False,525184.5991210938,2214.2949078577685,False,542473.1318359375,4362.703472265112,False,False,0.532507968339949,67.98243590604905,False,False,0.8815116428027036,0.0001737433608015,0.8815116428027036,31.536929868163277,2025052800130,91,R22_S01,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2098277490929839,150.0470516528756,2.1804437531527574,745319367683080747,0,1892.882356220486,1728.1454084016389,0.012732918,0.014716552,150.0470516528756,2.1804437531527574,7.7638055e-07,7.523597e-07,438687.55083390384,1761.120835880061,407691.6782538872,1133.9643151560867,False,438745.70665364986,1427.3405843342064,False,456214.85524127504,1937.8652106683887,False,466004.844344542,2767.447414147478,False,471244.897362578,3821.510536353795,False,1.822956099282999,60.11598152200318,436401.7048936,1065.5449991671287,0.0,0.0004349899015648,False,499118.4375,1623.7469482421875,False,518991.3935546875,2204.521300986658,False,536089.6147460938,4347.361897492942,False,False,2.073800349739915,68.38812166366641,False,False,0.8800019276802123,0.0001492261827171,0.8800019276802123,31.53879094127241,2025052800131,95,R22_S12,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2106632032830936,150.0470520770966,2.180442133098797,745319367816250073,0,3551.5785641246007,2010.5998332901368,0.009704575,0.013655212,150.0470520770966,2.180442133098797,6.698006e-07,6.461884e-07,441277.33661500015,1726.259426122662,416867.80711050594,1116.307636475669,False,440700.8278018677,1404.2173349955228,False,455644.18518483394,1909.0061545489189,False,461189.32218623953,2721.352956877565,False,464418.5428594918,3752.9429407450457,False,0.5763770567088888,60.630466656999765,437414.607461721,1005.0031654639678,0.0,0.0006502957120554,False,509295.8125,1622.783447265625,False,526565.1000976562,2206.1425330147104,False,536705.1845703125,4337.087665131876,False,False,0.6660900159118514,70.06758515147038,False,False,0.8677440639395729,0.0001732510559505,0.8677440639395729,31.55402087141624,2025052800132,93,R22_S10,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2190409651652315,150.04705106875764,2.180438757374281,745319367950992820,0,69.40151946199968,3687.1926310766817,0.008891467,0.011063478,150.04705106875764,2.180438757374281,5.57842e-07,5.5741435e-07,442034.8617232072,1693.6287301060242,423785.7239761333,1106.294015598361,False,444229.0950533876,1383.1859142222504,False,457594.6998120168,1873.3122314391185,False,467327.6857110484,2668.408943047828,False,474169.8588460141,3686.783892275806,False,3.7710695009709534,56.94183427624044,442526.3936644397,972.2035647458964,0.0,3.115519503182895e-05,False,517414.9375,1611.06298828125,False,532982.4985351562,2181.936622209693,False,552288.3814030886,4294.174061175883,False,False,4.392345552959664,66.32288598664499,False,False,0.8595148570979612,0.0001853841522,0.8595148570979612,31.56436652984518,2025052800133,94,R22_S11,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2115699559632685,150.04705124528775,2.1804434686830296,745319368083637165,0,3521.823731394373,2480.7756646460384,0.009174152,0.011811886,150.04705124528775,2.1804434686830296,5.815594e-07,5.9333905e-07,443616.8041448011,1684.753459311805,421733.6912706504,1101.0026391275874,False,442264.42006505735,1376.0065858428325,False,454264.2229000171,1862.309719938622,False,457150.1109448229,2654.621777102396,False,456425.0208237753,3662.0188102716174,False,-1.215172854443991,57.9532573783648,441829.42507525766,974.133157400228,0.0,7.76007660071576e-05,False,516430.53125,1606.7578125,False,530442.6567382812,2174.61218761045,False,532965.8125,4276.125851041491,False,False,-1.418952857859956,67.67180477953521,False,False,0.8592146870447133,0.0001582721449327,0.8592146870447133,31.564745769846983,2025052800134,91,R22_S01,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2153509786402019,150.04705033643165,2.180442912933931,745319368219951825,0,1892.1376834657071,1940.4375800327728,0.008586017,0.012022122,150.04705033643165,2.180442912933931,5.615968e-07,5.985064e-07,441605.4142310994,1684.9056702537414,423522.4219412025,1103.0381511352266,False,441849.51571013127,1377.4169213210555,False,453171.8305236259,1863.6316736617127,False,456507.0036561008,2655.359007002184,False,456528.380596456,3666.921711564173,False,-0.3755968472354701,57.82257432409521,443117.9034607886,970.3907860702157,0.0,7.108397896082863e-06,False,515434.21875,1606.80908203125,False,528642.1284179688,2173.997032016108,False,532557.6713867188,4277.603257253394,False,False,-0.4381479681122543,67.45222607057492,False,False,0.8593859638908691,0.0001631182774473,0.8593859638908691,31.5645293595094,2025052800135,95,R22_S12,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.216978440529253,150.04705028994798,2.180441846239378,745319368353644939,0,3401.1536048131406,941.810870711905,0.009716088,0.011453069,150.04705028994798,2.180441846239378,5.755492e-07,6.0413606e-07,441266.4346593232,1679.1801578299385,421240.75660852576,1097.5142123224489,False,442074.624594366,1371.3476318853882,False,456501.9499933984,1858.0045942090867,False,461696.1864668012,2643.2841637669967,False,461140.49824637134,3648.65645177766,False,-0.0998888961656829,56.5431441840668,440736.88421959936,978.4366461329048,0.0,1.1654725171283964e-05,False,515033.78125,1597.6722412109375,False,531842.1650390625,2164.646144558584,False,537246.2504882812,4250.823784707243,False,False,-0.1163743699252264,65.87491733913699,False,False,0.8603502170987318,0.0001813213267191,0.8603502170987318,31.563311818424182,2025052800136,94,R22_S11,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2253446303462632,150.04704672914016,2.180444592524365,745319368486815702,745319368486814722,26.483999368248583,2708.3719325212705,0.009443638,0.01297855,150.04704672914016,2.180444592524365,5.9137597e-07,6.674653e-07,441922.1417697568,1696.048018853831,419994.6604299145,1106.0504414309617,False,440721.1906277682,1383.2881267524351,False,452363.9117966887,1877.458895621296,False,455767.24751350825,2676.0661141823966,False,,,True,-0.656392274928791,58.10378557510143,436494.59092413296,985.2966868610068,0.0,0.0013401415993535,False,511927.78125,1606.78369140625,False,525451.5975367278,2180.7968104607144,True,,,False,False,-0.7624444843582348,67.49151768563341,False,False,0.861606012350361,0.000170881208691,0.861606012350361,31.56172819790136,2025052800137,92,R22_S02,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2131824021968762,150.0470511090528,2.1804426196373914,745319368754726242,0,3356.245160722949,3768.0529815610976,0.0092806555,0.01079469,150.0470511090528,2.1804426196373914,5.347279e-07,5.8269734e-07,439547.2172422566,1685.8442649804074,422756.4698966049,1102.322627078182,False,442266.998545334,1377.2938532208077,False,456634.4912124045,1862.6824012180628,False,464389.6600073717,2656.6232812992826,False,465977.4528214878,3665.362840972845,False,0.5076368958289059,57.31849041433426,442077.1625159975,976.3945200604812,0.0,1.4804782860311503e-05,False,515798.1875,1606.2823486328125,False,532554.4155273438,2172.3714624796776,False,543450.7353515625,4274.765053965138,False,False,0.5920364658405247,66.84824679026835,False,False,0.8604628994607781,0.0001722638318119,0.8604628994607781,31.5631696259698,2025052800139,91,R22_S01,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2131127932349151,150.04705099979813,2.180442934083423,745319369024733490,0,1350.7396747363507,762.8125263823019,0.008568797,0.010034503,150.04705099979813,2.180442934083423,4.875888e-07,5.474152e-07,442114.8250666471,1654.4150004702665,424127.7299521725,1089.2528093526794,False,440121.6600434936,1357.8628439118024,False,447674.3481003147,1835.68182596368,False,449264.7891503288,2614.7786018239126,False,447118.0174243682,3608.134204989172,False,-0.1625374572541469,56.72563835769121,440539.6721864944,939.8197412744972,0.0,7.244013376916936e-05,False,517752.84375,1597.3704833984375,False,526637.7182617188,2159.469919110468,False,525983.2587890625,4244.557618637034,False,False,-0.1912067465639214,66.73123192874971,False,False,0.8522802046095885,0.0001943654583717,0.8522802046095885,31.573543996330613,2025052800141,94,R22_S11,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2158786297045114,150.04705070225015,2.180441660105498,745319369158952323,0,3933.364602285784,3837.613748094211,0.009719766,0.010678091,150.04705070225015,2.180441660105498,5.4543386e-07,5.8827413e-07,443100.95665163576,1671.8387363872512,421428.6307740253,1093.0987157737454,False,442425.3260837397,1365.814010793756,False,454810.2787158745,1850.909445303398,False,460796.8021623209,2635.270259244919,False,460730.83862469526,3636.379266542424,False,1.4564354687788597,58.20434563435607,438380.4842499268,968.6072057037336,0.0,4.650533196992601e-05,False,515200.4375,1590.478515625,False,529622.6069335938,2155.367922614591,False,536517.0473632812,4234.531973162829,False,False,1.696006413889975,67.77845337349815,False,False,0.8634938840934474,0.0001665962335948,0.8634938840934474,31.559351835206197,2025052800142,94,R22_S11,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.214286977251941,150.0470512974589,2.180441402268276,745319369293693062,0,741.019457905449,348.1011658818932,0.0124299545,0.009271263,150.0470512974589,2.180441402268276,6.795026e-07,5.295192e-07,440636.075162979,1662.680524470401,419578.6614681538,1092.866479821576,False,438484.89877621393,1364.40766062686,False,447033.6174430365,1837.307917258772,False,447847.2422941267,2625.2109235722905,False,448510.4290653223,3624.498263540559,False,-1.287153733122146,56.58072422321634,437950.0028328,977.8961281345272,0.0,0.000603849624281,False,511678.15625,1592.1588134765625,False,521653.853515625,2143.997045714208,False,523377.17910820246,4229.510740268995,False,False,-1.502009421105225,66.02535396458569,False,False,0.8589763750887672,0.0001724581931316,0.8589763750887672,31.565046951625845,2025052800143,95,R22_S12,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2153170230272904,150.04705046327342,2.1804426279300584,745319369425814925,0,688.230531176507,3833.477636695173,0.009777998,0.012611409,150.04705046327342,2.1804426279300584,6.998709e-07,5.442321e-07,439269.3337565315,1661.4573779341988,419972.2616549839,1089.2804645391127,False,439851.2297860828,1359.938373614552,False,452138.7036946616,1841.3309873329547,False,456983.2879940849,2619.4949295437127,False,457711.4170335645,3615.5372100452687,False,0.4610617653567303,56.83948075813591,439204.6259383562,985.1630380908568,0.0,4.694124549420309e-05,False,513797.1875,1588.5655517578125,False,528150.3803710938,2150.887887725998,False,534659.955078125,4223.366274834122,False,False,0.5385735500143608,66.39509764857007,False,False,0.8601485610277096,0.0001596197519779,0.8601485610277096,31.563566332174503,2025052800144,91,R22_S01,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2129418775368396,150.04705209738776,2.180440541107004,745319369560032347,0,2046.8951049554184,2966.189506836437,0.0109117115,0.011560733,150.04705209738776,2.180440541107004,6.421835e-07,6.0614514e-07,441798.945944121,1664.2890094179384,421247.2219498551,1090.9517411486336,False,441339.8264276488,1361.3838387586145,False,452242.38601974695,1840.0022729205225,False,454899.0673948639,2619.8040214391394,False,459826.1222972621,3614.467082652337,False,2.0338397861800943,56.64687313124233,441154.1079506225,985.664710469216,0.0,0.0001078630650714,False,514600.6875,1587.3687744140625,False,527313.0336914062,2145.436187598828,False,536155.6435546875,4214.455923306375,False,False,2.3714500472454114,66.05005511063112,False,False,0.8599171273398103,0.0001563227257865,0.8599171273398103,31.56385850233657,2025052800145,91,R22_S01,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2114051582271907,150.04705142451584,2.1804431493283656,745319369694249953,0,2128.100226098717,2595.727275454888,0.011062768,0.011360907,150.04705142451584,2.1804431493283656,6.310633e-07,6.145789e-07,442210.6895785254,1665.3338267321117,419169.20835859934,1089.5950223101686,False,441719.6706073931,1360.6413304659532,False,454566.3574983191,1840.2110554309384,False,460716.6632826992,2617.3166071485084,False,459582.325737473,3611.823092303664,False,1.561707591534239,56.12067775062332,438671.3752013116,983.5177006284804,0.0,0.0012766807262022,False,514201.71875,1583.9097900390625,False,529156.4262695312,2142.17240147852,False,534995.4677734375,4204.489329917561,False,False,1.8179691356004293,65.32955373507518,False,False,0.8615696088322171,0.0001527651406104,0.8615696088322171,31.561774072062008,2025052800146,91,R22_S01,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2147506399031197,150.047050654218,2.180442578129242,745319369828992665,0,851.6737718835869,3875.859739362423,0.009420711,0.00966203,150.047050654218,2.180442578129242,5.3665696e-07,5.234826e-07,443665.192470216,1653.0172821987037,424584.7082275385,1087.724668219053,False,443344.1482738033,1355.1202212253188,False,454041.0387477011,1830.61029460165,False,456800.9781317411,2602.08430677115,False,459202.3643950166,3589.896766249897,False,0.2078543711173489,56.35380861356788,445873.09472808737,964.2176105390076,0.0,0.000354462205618,False,517507.78125,1581.807861328125,False,529994.072265625,2136.8390122691667,False,536018.7963867188,4190.422987767017,False,False,0.2426247303339207,65.78080386116578,False,False,0.8575088666654712,0.0001991290338081,0.8575088666654712,31.56690345161245,2025052800147,92,R22_S02,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2143446998651592,150.04705038858276,2.1804435346258786,745319369964258506,0,2629.995461281062,2944.3976301486496,0.009195352,0.009539924,150.04705038858276,2.1804435346258786,5.296067e-07,5.1131e-07,439221.4690856032,1639.642644910018,424955.9067879697,1081.431692869709,False,440151.44322403485,1346.0334816188963,False,451380.5612759591,1818.493986428204,False,458492.94200343656,2584.311206667756,False,458335.25118393527,3566.424772603644,False,1.8401719160856176,56.40150679023763,439520.7675695131,941.1959652650548,0.0,0.0002147196240186,False,516603.90625,1579.8338623046875,False,529783.4750976562,2134.358778877782,False,537946.1655273438,4185.897825026609,False,False,2.159802074163611,66.19821239889006,False,False,0.8544881936243109,0.0001637945105436,0.8544881936243109,31.5707348337602,2025052800148,94,R22_S11,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2123996281794897,150.04705127817283,2.1804427794621497,745319370096903233,0,3576.964833798605,2825.810567674313,0.008585917,0.009630856,150.04705127817283,2.1804427794621497,5.3308196e-07,4.791259e-07,442222.40789811575,1648.0786525865,427040.5052817486,1088.3229292924398,False,442197.4920569948,1354.8654310167706,False,451945.4965001045,1827.340687008441,False,455519.8900103329,2604.9550543436617,False,455245.3413691155,3592.511425795874,False,0.6045291371269862,56.65662105034128,439657.8953996953,937.8871141995292,0.0,0.0007602594371224,False,517715.15625,1586.246826171875,False,529127.9067382812,2139.4105264953023,False,532991.29296875,4206.033836790958,False,False,0.707769497356254,66.332333282193,False,False,0.8542168005980193,0.000161733076287,0.8542168005980193,31.57107972797873,2025052800149,91,R22_S01,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.214279042207325,150.04705097680727,2.180442148317212,745319370232693466,0,981.5015014256326,1666.309194804326,0.008803624,0.0088771805,150.04705097680727,2.180442148317212,4.9293885e-07,4.8934254e-07,441881.6648204894,1647.3455443732664,423101.1930528382,1083.686389517014,False,440582.572317067,1350.7757555130015,False,450415.3162064358,1829.317776709373,False,456147.31704401545,2601.67666653374,False,457098.6270890348,3589.978819627416,False,1.4871211563671247,56.031857083370674,441867.5656508841,943.4679004904556,0.0,0.0001008405356999,False,517249.09375,1585.8265380859375,False,528792.8500976562,2147.640468862536,False,536639.1352539062,4214.677129120851,False,False,1.745897633630821,65.78205566570999,False,False,0.8544201996990007,0.0001863699053502,0.8544201996990007,31.57082123214965,2025052800150,94,R22_S11,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.211771778028065,150.04705063325767,2.1804448926455566,745319370366387115,0,3629.50545856595,2497.570345853859,0.009327949,0.009590918,150.04705063325767,2.1804448926455566,5.3159175e-07,5.195587e-07,440291.3441657747,1653.2800199535834,422533.4632708206,1087.2355020410128,False,440309.87144340674,1355.8698304790778,False,450904.5102791573,1833.4687256374064,False,455163.541504633,2615.9293787550305,False,460782.8767064199,3603.695959403887,False,1.9388790552986588,57.75776869755718,440139.75205892406,954.6692843465662,0.0,0.000666124445509,False,516184.5,1589.5146484375,False,528604.8173828125,2149.413853262711,False,540185.43359375,4224.688378797804,False,False,2.2729885942347,67.71064400289325,False,False,0.8572340375073297,0.0001708582647891,0.8572340375073297,31.567251482759215,2025052800151,93,R22_S10,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
