simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0569527224336958,149.8019731619402,2.248574372964346,745262195764888309,0,492.6386327364687,2296.3487912022333,0.015126865,0.018573245,149.8019731619402,2.248574372964346,9.852604e-07,8.944209e-07,309812.9083172637,2959.313929346285,300426.016958443,1820.626380125533,False,311071.085234714,2374.172904676336,False,315468.884579621,3332.590841942276,False,319825.5349835647,4854.194119642376,False,327462.6269935309,6766.158150180116,False,3.8014442981740046,104.90162864549306,307290.36105389503,1281.1305963288626,0.0,8.694137648301847e-05,False,250955.609375,1915.3564453125,False,254503.52001953125,2688.557070182612,False,264179.43359375,5458.576583628367,False,False,3.066803105899589,84.62905551409912,False,False,1.228571949873822,0.0005067550545716,1.228571949873822,31.17649851123168,2025051500151,99,R23_S00,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0587437546771759,149.80197329128944,2.2485759046210374,745262195897008142,0,1217.623677510476,61.70949739578099,0.016549844,0.016567504,149.80197329128944,2.2485759046210374,9.2023373e-07,9.1982923e-07,304500.70593129087,2112.7911941196853,289766.89022651187,1317.5494819451253,False,305581.7864395094,1701.3145362068915,False,313369.11877795507,2364.7170875533807,False,318423.47980847245,3429.6998862843584,False,312152.4590217176,4769.393624201729,False,-1.5905550290268562,74.28957698110248,306295.10112010624,1165.6374350546878,0.0,7.639286703220449e-07,False,315140.53125,1754.532470703125,False,323171.455078125,2438.686571966365,False,321916.7376213074,4918.582543756493,False,False,-1.6403083530277935,76.61339057194364,False,False,0.9684513868839092,0.0001759707329049,0.9684513868839092,31.434805436427595,2025051500152,95,R22_S12,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.060212202320087,149.80197151753737,2.2485719473142294,745262196029653089,0,3791.251220548209,632.1580293478727,0.029525101,0.032649383,149.80197151753737,2.2485719473142294,1.7647407e-06,1.6930236e-06,302468.65251219727,6106.839451392701,287714.09069769504,3662.273261212245,False,305403.8641621245,4847.847879675644,False,307796.0046853777,6878.657953174481,False,321202.69069451944,10068.69259719952,False,314199.57857671106,14069.669793066432,False,0.8761777303880735,226.0861040475584,304207.2406540607,2592.663237985522,0.0,0.0054965376083344,False,138944.40625,2205.54296875,False,140032.7177734375,3129.466117669374,False,142946.04296875,6401.038575246745,False,False,0.3986196928196607,102.85855280333922,False,False,2.1480236647081106,0.000977278228518,2.1480236647081106,30.56990234584422,2025051500153,92,R22_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0507192277192884,149.80197568466969,2.24857565707395,745262196163871607,0,271.19695362127345,2584.830612741515,0.014586749,0.017077075,149.80197568466969,2.24857565707395,9.080183e-07,8.55629e-07,303132.2447353368,2573.594380981116,292510.4572076225,1590.3978506558158,False,301823.6087338549,2065.489539229866,False,304191.4727263005,2889.46877844476,False,302353.8917763689,4199.738816311306,False,291906.8983532212,5847.824457862612,False,-4.218441093766217,91.00072699222224,300815.9187068599,1158.1754697044498,0.0,0.0012563859983601,False,270402.375,1850.4625244140625,False,272523.7333984375,2588.661713566521,False,261518.0400390625,5239.03888308314,False,False,-3.779281863791577,81.5271303946324,False,False,1.113219474126212,0.0003312343095627,1.113219474126212,31.28354801233174,2025051500154,92,R22_S02,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0541426222347796,149.8019746942335,2.2485758335555555,745262196297565110,0,2751.918337306412,2989.436970535271,0.01620188,0.016888065,149.8019746942335,2.2485758335555555,9.261659e-07,9.126579e-07,302640.36975486606,2245.02207503846,293876.22153630754,1397.5484369837363,False,303055.24891915434,1806.1618587654875,False,309626.94396980334,2518.784005158274,False,314745.17674190155,3648.843081499587,False,313345.6155871342,5079.847875928832,False,-1.6979012481889693,79.95982107677536,303991.70469260606,1088.1891065313937,0.0,0.0007731665177197,False,303309.1875,1807.67529296875,False,309886.38916015625,2520.894565651807,False,313608.1767578125,5084.104424413394,False,False,-1.6993239677588132,80.02682167670335,False,False,0.9934181406405664,0.0002512584888551,0.9934181406405664,31.407169784225847,2025051500155,91,R22_S01,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0586963571927244,149.8019729369311,2.248575104979812,745262196435977285,0,1002.5584150487912,2952.498473137125,0.012056647,0.014667004,149.8019729369311,2.248575104979812,7.682985e-07,7.226411e-07,306608.02496581123,2030.238810041054,295160.1818771348,1275.093988165816,False,306782.7502408664,1640.6154899818816,False,312576.9702674961,2278.140652853714,False,316242.75900204526,3304.235933822602,False,318006.69535890454,4586.362636824609,False,0.8622484728639934,70.7114898689974,302505.95041306445,969.9637143867149,0.0,0.0019108784260247,False,325802.15625,1742.32763671875,False,331955.5966796875,2419.377022853391,False,337721.94482421875,4870.700309090733,False,False,0.9157047176276898,75.09534304937758,False,False,0.952274486125716,0.0003129707327469,0.952274486125716,31.45309462844081,2025051500156,99,R23_S00,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0589204353903519,149.80197224433903,2.248573380720706,745262196566524784,0,2327.53453567005,3413.1458400494653,0.01552351,0.01568893,149.80197224433903,2.248573380720706,8.684023e-07,8.658274e-07,301204.1572808901,3212.5100000982206,292716.9200421301,1968.0209310248003,False,300278.37293338386,2572.4318349085224,False,304991.3788763612,3616.432323329348,False,311709.6860438967,5266.762155401026,False,302145.659009879,7353.855832712386,False,0.8774145966998264,117.20075574646448,302378.033798341,1295.261528121747,0.0,0.0014728488186603,False,226940.125,1944.156005859375,False,230502.0537109375,2733.175871085715,False,228351.35595703125,5557.79274279592,False,False,0.6631199453583614,88.5763230277584,False,False,1.33343157625459,0.000448861936175,1.33343157625459,31.087573162004016,2025051500157,92,R22_S02,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0651180861105335,149.80197100333947,2.248575082584276,745262196700742728,0,1863.3820253473216,3887.176633273458,0.015283804,0.015870627,149.80197100333947,2.248575082584276,8.69578e-07,8.6163845e-07,301622.3060117009,2696.516132357716,293138.88558042573,1659.6600778569511,False,304329.6878641314,2158.8586325780707,False,314441.22577664297,3023.4103787916347,False,318116.3677916983,4394.31627861448,False,316535.1732954853,6124.556387903599,False,-0.1249199645170239,95.78980281239387,301089.9794885339,1193.8589270206812,0.0,0.0008145228421271,False,261597.859375,1855.7269287109373,False,270289.6064453125,2598.884415959958,False,272089.5366210937,5264.589373260081,False,False,-0.1073795840957979,82.33967425768519,False,False,1.1840230534508396,0.0003800477153033,1.1840230534508396,31.216599604064378,2025051500158,92,R22_S02,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.058655516256683,149.80197263823408,2.248574326030596,745262196836532610,0,2676.5824835960007,1845.0182292846296,0.020810781,0.02132702,149.80197263823408,2.248574326030596,1.1737417e-06,1.1677578e-06,308639.9271680193,4343.710296134542,298712.8575343492,2630.368068672413,False,309441.3688241722,3462.6209479461027,False,314603.82736366283,4892.505096374822,False,323860.66829696303,7141.3004081563895,False,326310.48140854575,9973.853963430844,False,3.804384833787145,158.40235687984128,306170.51968734787,1703.599788130984,0.0,0.0006768498336435,False,188655.09375,2111.033447265625,False,191802.4560546875,2982.781556118958,False,198939.5751953125,6080.69425775133,False,False,2.319394398384419,96.57212802845208,False,False,1.6403840677210255,0.000695065541561,1.6403840677210255,30.8626361436553,2025051500159,95,R22_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0593241024908271,149.8019727420057,2.2485750926153387,745262196970750486,0,3476.026877130019,1847.511714012133,0.01296262,0.014375009,149.8019727420057,2.2485750926153387,7.673286e-07,7.5357093e-07,307815.43313032505,2747.868982584228,296437.8739949846,1694.0493862403991,False,305366.6664671778,2203.491128897843,False,308260.7541997653,3087.084288773532,False,309698.50054702203,4482.6503128195445,False,317301.3605339186,6249.2529397039625,False,3.074680064502929,99.87297098426754,304155.4608888753,1150.102703892995,0.0,3.9027008069680846e-08,False,257041.90625,1854.78515625,False,259478.0,2598.5482944847363,False,267087.916015625,5260.298731500799,False,False,2.588107058416126,84.06791462095082,False,False,1.1859437654811722,0.0005037690090852,1.1859437654811722,31.214839759133085,2025051500160,95,R22_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0618403961838402,149.80197192327734,2.2485749362566194,745262197103394952,0,3196.447669264941,415.0252675145522,0.010510641,0.0116521055,149.80197192327734,2.2485749362566194,6.2112827e-07,6.1169897e-07,303309.5673106635,2040.7573631899488,296800.1022874823,1280.4433378506656,False,305825.41998070816,1646.9769752376392,False,313991.773503469,2287.284766481374,False,316775.83575767465,3306.445716157844,False,317828.1615628613,4600.587964301094,False,1.960031591332989,72.62497320406051,303299.1133752728,926.3300429572058,0.0,0.0003615193101805,False,323832.09375,1743.94921875,False,332479.2734375,2421.9576481865606,False,336541.54392433167,4871.465665132261,False,False,2.07543615595311,76.90105398266803,False,False,0.9451657977175766,0.0002921329347802,0.9451657977175766,31.461230005927767,2025051500161,92,R22_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0727197508372621,149.80197016339372,2.2485783099192567,745262197237612684,0,2065.6641447681973,698.734888834516,0.026325027,0.030097121,149.80197016339372,2.2485783099192567,1.5826674e-06,1.55869e-06,309996.79417357483,5584.081152833163,296063.36449499126,3353.777074108636,False,309989.95861614094,4432.327285752861,False,316295.2768990424,6279.874588831371,False,316531.23945037555,9194.610563248383,False,320029.27141781483,12851.746877503962,False,2.6469810474801103,199.2407336300313,306848.11453866283,2202.472223737405,0.0,0.0026520052605668,False,154841.25,2213.965576171875,False,157990.7822265625,3136.822997489359,False,159855.927734375,6419.500038259283,False,False,1.3221778406882514,99.52155993669894,False,False,2.027848362201041,0.0009003271813044,2.027848362201041,30.632411309147457,2025051500162,92,R22_S02,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.0634076360925081,149.80197167830897,2.2485754913304694,745262197371830349,0,941.4136414205244,318.4766743980211,0.019182567,0.021385461,149.80197167830897,2.2485754913304694,1.1336128e-06,1.1237397e-06,308119.1809914776,4020.8419260832407,294048.23989488,2440.7114757292893,False,306565.4954313038,3210.2882670843355,False,308982.6863412521,4531.470000157787,False,315029.25126283773,6636.730751164307,False,313403.5173668931,9244.91434171362,False,1.953560429026124,145.65944296099298,304103.2640706657,1622.718085956012,0.0,0.0017819902893612,False,201400.6875,2109.02490234375,False,202988.6806640625,2976.985952490896,False,205892.9814453125,6073.521423799505,False,False,1.2834073610440662,95.69215189054016,False,False,1.527230598812429,0.0005785656243864,1.527230598812429,30.94023845806186,2025051500163,92,R22_S02,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.0583086234567051,149.80197355855375,2.248576163848089,745262197506048534,0,1530.845141221935,1474.66092182168,0.012946809,0.016167248,149.80197355855375,2.248576163848089,8.174606e-07,8.097612e-07,304222.3271056317,1960.657439596348,291904.2006299045,1226.1966861348835,False,304447.9906227224,1575.4617260639177,False,314396.7436978446,2183.2300497058045,False,313233.3641886513,3156.362931144049,False,309720.984154264,4385.711121608175,False,-2.8236707767109035,68.58876177446884,308000.6844095764,991.9388264313816,0.0,0.0017245464122187,False,329995.84375,1707.6671142578125,False,340779.44970703125,2366.43651639608,False,335711.322265625,4753.739510839237,False,False,-3.0606200373568435,74.34441024635329,False,False,0.923664367729054,0.0002713236320739,0.923664367729054,31.486214524663573,2025051500164,92,R22_S02,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
