simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1526859719369176,150.4809604303041,2.78233812858578,745262195790054492,745262195790053558,2495.563843051884,784.5291651513694,0.021875467,0.028168473,150.4809604303041,2.78233812858578,1.4807258e-06,1.3153733e-06,263294.9260169465,3086.2282163102195,250382.7703282006,1885.067970223185,False,260228.69719583905,2470.655266358817,False,261779.8775071817,3479.0811582378624,False,262753.48731631885,5090.305544273758,False,264465.62434635893,7086.630685631333,False,0.4731874799723495,109.15148016146355,261997.02794780448,1396.552500390172,0.0,0.00632924904225,False,199935.34375,1898.219970703125,False,201127.1253333092,2672.9999219992155,False,203190.60151138905,5444.702899521929,False,False,0.3635529151316855,83.8617682909895,False,False,1.309916730940096,0.0004603220103253,1.309916730940096,31.106890776972463,2025051500151,147,R33_S10,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.181362026701669,150.48095699951398,2.782325190255474,745262196056916679,745262196056916416,1036.0,3402.0,,,150.48095699951398,2.782325190255474,,,260007.82362133203,5509.292420993165,246067.4216316201,3318.871127596928,True,256572.1478765974,4393.559126847084,True,257994.3763978649,6204.338897357386,True,257996.5342308053,9119.557439717251,True,258093.06753860903,12762.005463529986,True,1.0309736253530322,200.86333547090567,259609.0258601501,2857.66097596657,,,True,125464.1953125,2148.45751953125,True,126159.66735982896,3033.931756214564,True,126207.92748728396,6240.64131398093,True,True,0.5041477703789664,98.22249593811264,True,False,2.0507543692634584,0.0007305288803604,2.0507543692634584,30.620215886209525,2025051500153,144,R33_S00,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1439408252488956,150.4809632405067,2.7823371416160056,745262196189037748,745262196189036846,1474.2451022406929,1156.9992048036568,0.022528058,0.026813587,150.4809632405067,2.7823371416160056,1.4205796e-06,1.3287641e-06,258024.73853034,2586.680892570209,250267.98170997069,1587.1017823259992,False,259293.16355380337,2069.81158833422,False,263674.6947489835,2894.416605943956,False,273149.88909022056,4229.995364873048,False,279731.6190694404,5892.769907856653,False,1.6256885885525894,95.3932903595083,261468.66828453648,1248.4806145454788,0.0,0.0025857374563073,False,230324.09375,1838.5655517578125,False,234216.10612678528,2571.04303315217,False,248479.09899491072,5234.410618862019,False,False,1.444061408122688,84.73564382010903,False,False,1.1231208194075843,0.0003288365983517,1.1231208194075843,31.273933805295524,2025051500154,140,R32_S12,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1463056881479398,150.48096243123595,2.782337551228503,745262196322731373,745262196322730444,3680.414933572286,1573.8154940811248,0.02462148,0.028467491,150.48096243123595,2.782337551228503,1.5148993e-06,1.4405364e-06,259073.5468119196,2306.691479355305,248729.0357992603,1421.0212791824772,False,259344.2123981872,1848.4740206399904,False,265272.1152468966,2586.023789606431,False,266811.0645974238,3763.1693822569086,False,260932.7853374476,5245.579965763671,False,-1.1910234845401113,83.52993453375146,262554.2456808569,1232.485660168562,0.0,0.0165441890837348,False,253322.125,1805.5516357421875,False,259112.3793208599,2525.9751726321274,False,254873.810572505,5123.775277253763,False,False,-1.1633673920795566,81.59033248335065,False,False,1.0153305716483934,0.0002666256328837,1.0153305716483934,31.383481342482355,2025051500155,139,R32_S11,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1467144489846584,150.48096275543182,2.782336125429516,745262196461143515,745262196461142520,1652.1511656865987,1556.9035529784155,0.016946075,0.0237277,150.48096275543182,2.782336125429516,1.2021684e-06,1.0846471e-06,258797.983069746,2064.554544520496,248072.1527407928,1281.2062801512106,False,258931.73745953324,1658.9133399045677,False,262074.20338358096,2309.4919199095098,False,270448.1156750273,3359.748710174693,False,279617.11540343723,4675.40057744871,False,3.1087009170129565,74.05745666275276,257340.9030499426,1023.1621232423004,0.0,0.0009891392172307,False,269001.78125,1723.4296875,False,272266.459961772,2399.3097421486727,False,290491.62860256433,4857.230309928839,False,False,3.2296005590302936,76.93760507144702,False,False,0.968510159545866,0.000225924155673,0.968510159545866,31.43473954807057,2025051500156,147,R33_S10,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1532716965160634,150.48096058457276,2.7823369644443603,745262196591691109,745262196591690341,2707.440263907916,2022.922668929232,0.016459879,0.019362228,150.48096058457276,2.7823369644443603,1.0209172e-06,9.746019e-07,258402.84637296188,3194.296130042212,251132.39375875588,1949.865917791688,False,259644.97051858448,2556.4900079220456,False,265162.2967222102,3602.397027535772,False,266901.3532114626,5256.1715573917145,False,270054.2952797793,7335.836194529619,False,3.0311485391321376,118.2841836961104,258222.50067148395,1252.382220325946,0.0,0.0001865306092977,False,196085.46875,1930.6768798828125,False,200252.1872222424,2720.552253937838,False,203946.6544340253,5540.068332556425,False,False,2.289141903883173,89.32893850952827,False,False,1.325898205416646,0.0005827087211523,1.325898205416646,31.09372454300089,2025051500157,140,R32_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1605861517524057,150.4809582140698,2.7823379238118315,745262196725908933,745262196725908194,1967.8435889405764,2503.175372175379,0.019156331,0.019978505,150.4809582140698,2.7823379238118315,1.0927313e-06,1.081119e-06,263835.9910208223,2755.8069715229585,257175.87675663232,1686.57012585785,False,265547.4229504249,2201.335139698584,False,273699.3543957529,3094.2612889798,False,276854.48208421894,4505.170716675085,False,279582.7537347587,6278.72316248199,False,-0.0492479969924444,102.81795102067194,262781.48684738943,1218.839562564074,0.0,0.0012749623246037,False,222471.859375,1844.247314453125,False,229301.4317579269,2592.328160081355,False,234230.4601621628,5260.225088755708,False,False,-0.0412592724104461,86.13941904066957,False,False,1.1978698269867964,0.0003588166449206,1.1978698269867964,31.203975935862115,2025051500158,140,R32_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1540405311023168,150.48096148804788,2.782333616069667,745262196861699037,745262196861698124,2475.4567360375686,457.1674812505893,0.025944948,0.026118558,150.48096148804788,2.782333616069667,1.446646e-06,1.4444083e-06,266914.703232631,4233.403010664652,255990.77817577944,2555.611525326037,False,265921.80627801566,3368.4136148551506,False,271369.6977706903,4764.065116477116,False,277511.6656601036,6966.33663250163,False,272166.71764083224,9736.61327870812,False,-0.0037992640885385,151.76792334895487,262249.6063052626,1684.343304778192,0.0,0.0001959845105646,False,166015.3125,2102.90478515625,False,169416.43789577484,2974.2117434905654,False,169914.01838630438,6078.579710256773,False,False,-0.0023718852686692,94.74890222395342,False,False,1.5673036180115965,0.0007694226915677,1.5673036180115965,30.912117159667236,2025051500159,143,R32_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1528086453470226,150.48096098893706,2.782336079669041,745262196995917240,745262196995915889,3004.721185559216,454.29808480171897,0.014739986,0.016385743,150.48096098893706,2.782336079669041,8.734101e-07,8.572683e-07,264001.1452795311,2578.011265130473,255203.89326978987,1590.0071722416735,False,261444.06541002725,2070.146891326396,False,262954.5758280058,2903.59111366811,False,263317.36887566844,4230.246688787889,False,259629.3351237356,5892.309359911953,False,-0.6829700514697268,94.09447193170072,264964.6031040974,1099.5631575578225,0.0,0.0001385151896211,False,230439.015625,1824.64501953125,False,231770.3923126459,2559.249822564588,False,228839.4969664216,5193.531421440356,False,False,-0.6019755931931866,82.93566523948219,False,False,1.102831115540748,0.0004038385997157,1.102831115540748,31.29372747276265,2025051500160,143,R32_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1579999280400152,150.48096023874663,2.782333812352719,745262197126989647,745262197126988956,2537.0972685602105,3241.063244172763,0.013352397,0.015610409,150.48096023874663,2.782333812352719,8.163027e-07,7.9728994e-07,261034.04258909225,2259.3159686336035,251071.1619898826,1401.9317714361391,False,258816.15746569683,1819.6021242961951,False,263013.41050403874,2536.3770824397407,False,263910.192316585,3696.377026452401,False,268492.5561747006,5149.3428681958485,False,1.5373828116861457,82.13246767890422,259406.4845876184,987.39246228107,0.0,0.0005362487371851,False,253788.0625,1784.252197265625,False,257903.7743120193,2487.1021648140345,False,263276.47506427765,5049.305122462552,False,False,1.5075156393601197,80.53685691294464,False,False,1.024242592769053,0.0003764230018013,1.024242592769053,31.37399292035591,2025051500161,137,R32_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1337780706802842,150.48096802311338,2.782332691545994,745262197261206320,745262197261206067,1132.148518375067,3510.7451141335823,0.032916285,0.034504388,150.48096802311338,2.782332691545994,1.8784292e-06,1.8679426e-06,265624.11285288754,5672.504883060291,249588.8256734614,3383.6121622398605,False,266453.7534665473,4481.0026538794245,False,276156.1035266666,6357.372355792443,False,275366.07624366705,9308.580903101203,False,282516.12322699296,13011.170891949709,False,4.002650851343583,203.71574063719152,258975.1232940761,2314.858891889317,0.0,0.0012651972796118,False,131066.6484375,2204.17236328125,False,135839.1633216143,3127.144867364538,False,138967.61039835215,6400.099600283943,False,False,1.968874617549622,100.20627974614696,False,False,2.0465239023050845,0.0008768993409935,2.0465239023050845,30.622457946654297,2025051500162,137,R32_S02,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1579546518233294,150.48095985447617,2.7823349443162484,745262197394900084,745262197394899625,3974.273435187704,3110.0826628970617,0.029557906,0.035908505,150.48095985447617,2.7823349443162484,1.841868e-06,1.8117555e-06,263634.0425529481,4555.29502239685,249823.9184148784,2737.007392829925,False,258598.3098116197,3613.99428661888,False,254951.4579954405,5112.631147716164,False,256973.96919091008,7487.252021330878,False,255664.09131857776,10462.224746057886,False,0.6398070775153821,167.26119397710042,256910.8554847966,1912.007271622797,0.0,0.0045764994366966,False,154371.703125,2157.39404296875,False,152194.694596529,3052.013674404163,False,152620.10503280163,6245.483405139044,False,False,0.3819364028304273,99.84750248280928,False,False,1.678593648437351,0.0009147046521653,1.678593648437351,30.83763606132284,2025051500163,136,R32_S01,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1433437491667117,150.48096272823705,2.782339643582479,745262197531215217,745262197531213825,45.07540039051164,22.801961319002963,0.01837416,0.020916857,150.48096272823705,2.782339643582479,1.0972158e-06,1.0899213e-06,259995.75613129424,1905.965563749461,246252.2785930033,1182.119677013599,False,258876.37400678723,1526.8812632560678,False,265679.2858168295,2125.683938439018,False,,,True,,,True,0.0501174434122816,69.36644363662636,240169.8397360816,941.5215059592643,1.0,0.0022263070540157,False,285538.03125,1684.1346435546875,False,293041.5744082332,2344.607958800096,True,,,False,False,0.055279034937545,76.51048816952715,False,False,0.9077115322589572,0.0002474722213386,0.9077115322589572,31.505130367278813,2025051500164,140,R32_S12,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1503628332835255,150.48096136526934,2.782337176737155,745262197665433543,745262197665432574,3979.985855889916,2623.481691473188,0.0120438095,0.014887022,150.48096136526934,2.782337176737155,7.5298493e-07,7.509036e-07,261541.4730456792,2084.5123823180934,256094.2741579508,1299.3096077278776,False,262396.3591314592,1681.1318343216071,False,268403.7433154929,2348.152439121137,False,268997.30199293786,3402.7289678881643,False,263889.90285335167,4736.112000080077,False,-1.3850015773150914,73.70528181647028,262674.95327104576,911.80292234476,0.0,0.0009301631955501,False,272103.21875,1743.3221435546875,False,278332.8348092856,2435.017920658035,False,273652.01331184525,4911.315552730866,False,False,-1.4362371048466294,76.43187004393509,False,False,0.9636483953793228,0.0003219741038006,0.9636483953793228,31.44020349356465,2025051500165,140,R32_S12,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1338735842048046,150.48096576508635,2.7823384677958023,745262197799126016,745262197799125484,1193.7947183628978,2330.015967610681,0.032342467,0.03471502,150.48096576508635,2.7823384677958023,1.8613727e-06,1.8652535e-06,259487.92671638617,3560.2585406699254,246585.53634034583,2161.0062017120413,False,254431.9716608769,2841.58401977355,False,255407.84994495293,3998.578527265914,False,248862.4837202204,5861.741989911455,False,228499.6244699683,8178.577487364114,False,-6.273467953999953,130.3509648317644,255698.61834556496,1670.6858076590331,0.0,0.0009851150124551,False,180809.328125,2019.3409423828125,False,181502.8254701793,2841.546572353084,False,162380.7861391604,5812.017612627494,False,False,-4.458172132896564,92.63250297447148,False,False,1.4343439256987298,0.0004820986357318,1.4343439256987298,31.008366753601496,2025051500166,139,R32_S11,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
