simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.217986784558383,150.186421813664,2.7510344107614326,745319366748800411,0,3159.958995304831,3540.183756368393,0.016601097,0.020201124,150.186421813664,2.7510344107614326,1.1049967e-06,9.422638e-07,243213.05691370845,1677.556264791215,228708.7345123797,1044.6334117103029,False,243741.25303417887,1343.5438857506444,False,251484.5292228197,1858.2687698173788,False,256691.8663868769,2689.7984446723112,False,257543.5677128785,3735.608129250358,False,-0.4185355653779366,58.00263450179727,238997.8976089976,879.8225524931638,0.0,0.0001019660460185,False,280008.71875,1543.4564208984375,False,288904.1552734375,2134.76976446305,False,295864.748046875,4291.447725825878,False,False,-0.4808115407380352,66.6331331639431,False,False,0.8759268763570599,0.0001954515692232,0.8759268763570599,31.543830369625905,2025052800124,105,R23_S20,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2194179135692947,150.18642099756468,2.751033585353319,745319367038206481,0,310.5783940514713,1798.6313599166729,0.022128483,0.026804326,150.18642099756468,2.751033585353319,1.4491887e-06,1.2748085e-06,245094.8214285877,1745.6856139217018,223616.16120135624,1068.080498965203,False,244558.9440224317,1378.5938462824458,False,256980.6485641702,1917.146787237076,False,264606.3811914218,2769.7388049438496,False,266538.23920447787,3846.074549032314,False,-0.2762935576098865,61.417291866070464,244386.44108777304,1002.5994057353572,0.0,0.0024609339192828,False,272866.78125,1538.1668701171875,False,286726.30517578125,2139.0576210910394,False,297390.1923828125,4291.259871263315,False,False,-0.3082746944565072,68.52637842208416,False,False,0.8982415555976503,0.0002054956754469,0.8982415555976503,31.51651714230684,2025052800126,145,R33_S01,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2130052100884303,150.1864229063041,2.7510334758700177,745319367151452495,0,2470.009281864706,1058.848574508189,0.019509299,0.023396732,150.1864229063041,2.7510334758700177,1.2595477e-06,1.1299302e-06,242617.74361999385,1730.868226620181,226197.633298256,1068.673071335815,False,243000.2931578106,1376.6017994032616,False,252694.5122441665,1903.5219731497427,False,260276.4174975445,2757.8612124035435,False,266230.2717853578,3832.9554577583262,False,1.0208807727796287,60.39714033782192,242807.8444523173,956.1694551120312,0.0,0.0002345243418024,False,273721.625,1550.6387939453125,False,284641.4365234375,2144.174893547887,False,299888.45556640625,4317.537163499942,False,False,1.1499457075758428,68.03285372123135,False,False,0.8927346382518129,0.0002121067928775,0.8927346382518129,31.523194035503504,2025052800127,105,R23_S20,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2180417113968621,150.18642113706355,2.751032954960825,745319367285670568,0,1120.8169911128311,1970.524309095816,0.017647892,0.022316406,150.18642113706355,2.751032954960825,1.1818382e-06,1.0490406e-06,245091.81052138616,1711.0460288149775,228739.74920606785,1058.788509453954,False,244407.7269555921,1362.7312390151928,False,253348.09743737927,1891.0180081382248,False,258793.20798339305,2730.410765304347,False,259507.1399085417,3797.963787603956,False,-0.0145968628231966,59.63776715450008,245003.69274463787,927.4938267529184,0.0,1.5100966445746876e-05,False,277639.21875,1548.018310546875,False,287795.1884765625,2148.134876754825,False,294791.66015625,4314.363183054131,False,False,-0.0165815608242597,67.74656139974778,False,False,0.8827778486077582,0.000194863526536,0.8827778486077582,31.5353714326254,2025052800128,105,R23_S20,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2205293856189067,150.18642049963927,2.7510332236789625,745319367416218377,0,3861.260391647388,2108.648313401055,0.01829779,0.021834012,150.18642049963927,2.7510332236789625,1.1594433e-06,1.0772084e-06,246088.8106144372,1698.701383271081,228887.4808939976,1050.5951616946045,False,244681.51461445563,1352.0995310369697,False,252433.91042806537,1873.866478472597,False,257279.7554524224,2707.3530533697603,False,263888.1791028028,3763.7093376279713,False,1.3621627517727086,60.1100160133272,245070.8539793164,929.9658071229244,0.0,0.000465753011033,False,278647.25,1539.792724609375,False,287475.80322265625,2133.989328602616,False,300520.10888671875,4286.172816863037,False,False,1.551252882474488,68.45425444566885,False,False,0.8820252124637828,0.0001764486439256,0.8820252124637828,31.536297501236778,2025052800129,98,R22_S22,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.218460689944604,150.1864210833396,2.7510331224891496,745319367839318877,0,1086.430069589938,2250.880479456611,0.015170799,0.021523409,150.1864210833396,2.7510331224891496,1.0533016e-06,1.0148485e-06,243329.8613072304,1687.285024274449,232758.1366069069,1051.5273606114188,False,243428.61175531696,1349.6517871572328,False,250971.01202649344,1869.741591450675,False,254059.92418701664,2700.0901967494106,False,253329.230977066,3752.915949449422,False,-0.1999007168574535,58.60756302757978,245446.57848854427,889.0628535992014,0.0,0.0002075619620712,False,280316.125,1554.1688232421875,False,289001.44921875,2153.0694928893813,False,291717.0166015625,4321.607262246485,False,False,-0.230192309483027,67.48855381099465,False,False,0.8702439926724774,0.0002230323429961,0.8702439926724774,31.55089741496181,2025052800132,137,R32_S02,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2177814516762742,150.18642117580728,2.751032862857421,745319367975108609,0,1346.276867003135,14.814477080379309,0.01415692,0.018023849,150.18642117580728,2.751032862857421,9.0093215e-07,8.992164e-07,,,232472.524418976,1033.3163746349828,False,242911.28627298013,1323.8650508533085,False,,,True,,,True,,,True,3.1800843020773053,58.059822069029096,244633.48124324123,839.6224897289547,0.0,9.352140212137703e-06,False,283361.03125,1544.31591796875,True,,,True,,,False,False,3.709634003114641,67.72798130583031,False,False,0.8585081444028925,0.0001924788485416,0.8585081444028925,31.56563895116314,2025052800133,140,R32_S12,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2266752487126557,150.18641946288778,2.75103508510003,745319368090977622,0,132.3459121965692,3296.957034556326,0.01321488,0.017308436,150.18641946288778,2.75103508510003,8.455623e-07,8.649882e-07,247739.6556637308,1645.537326702569,237412.18952912552,1033.1746272123053,False,246814.24773605668,1323.949576940337,False,250794.53491638377,1831.016910779409,False,255643.79998950195,2644.3968365387286,False,257389.737472393,3671.401872619299,False,0.6756171935994814,58.71113785593186,245349.30906439884,831.018426736009,0.0,1.1801808240563538e-05,False,286410.84375,1536.351806640625,False,291029.69140625,2124.768335487939,False,298682.96728515625,4260.407645537261,False,False,0.7840069697992798,68.13021000644389,False,False,0.862556246670323,0.0001876790777964,0.862556246670323,31.56053143825389,2025052800134,105,R23_S20,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2186206657356932,150.18642100494424,2.751033054574084,745319368245642494,0,2221.522384077122,2995.7935703667576,0.0129767675,0.019302284,150.18642100494424,2.751033054574084,8.794822e-07,9.458561e-07,245277.55241020123,1628.6172277817925,233324.658930256,1022.7111539231898,False,243278.52116224056,1310.8637180982537,False,248449.9135651659,1815.585721723507,False,251731.96308334687,2620.3389793014658,False,252018.9203516904,3641.677403185845,False,-0.0817574544076632,57.761336747250255,245283.29750035628,838.970155721444,0.0,2.8077682571625573e-05,False,283196.46875,1525.95458984375,False,289216.400390625,2113.493055813682,False,293371.02166199684,4239.21592412644,False,False,-0.0951724890122894,67.23900868417392,False,False,0.8636957209926798,0.0001791031356249,0.8636957209926798,31.5590980800547,2025052800135,144,R33_S00,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2227960292764667,150.18642042493795,2.751034595701348,745319368376189784,0,3246.7438261327807,2226.839727775811,0.014659093,0.01748015,150.18642042493795,2.751034595701348,8.7251004e-07,9.188217e-07,244306.3912699945,1643.5356792078137,232140.3630149324,1030.1039139843938,False,242758.64114866624,1320.5697842298878,False,248010.3358818164,1828.5276004026407,False,252567.8492277453,2639.091505835581,False,252498.73921987103,3665.741423354026,False,1.23132592248651,57.73404961324121,245133.9366330646,855.5002688281593,0.0,0.0019261252677924,False,281976.90625,1533.9111328125,False,288077.025390625,2123.930803511609,False,293290.54150390625,4257.9511105305055,False,False,1.4302497021951264,67.06112959849713,False,False,0.8609299518782046,0.0002039013678996,0.8609299518782046,31.562580456877846,2025052800136,137,R32_S02,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2194727190551677,150.18642117558312,2.7510340160108764,745319368646197285,0,2964.477385921512,116.36515353573712,0.014884261,0.01644022,150.18642117558312,2.7510340160108764,8.496853e-07,8.9178246e-07,241218.6662075304,1626.8535630990884,232640.6498253099,1021.506203002453,False,244182.5315724564,1309.845080866803,False,253621.3411516633,1815.2558732317736,False,259283.63541869045,2623.021059465806,False,259514.56169736723,3639.626738629189,False,-0.0719369580235469,55.89995318110682,243372.91480199865,838.8755328922547,0.0,0.0001256522806764,False,285579.8125,1531.9085693359375,False,296618.82275390625,2123.003756979351,False,303511.1455078125,4256.66780868511,False,False,-0.0841327299372722,65.37690491378288,False,False,0.8570664502759795,0.0001809761207823,0.8570664502759795,31.567463762375784,2025052800138,140,R32_S12,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2207139658288149,150.1864209062304,2.7510342567412263,745319368778842650,0,1635.317584095471,1341.9108367150277,0.014517256,0.016816836,150.1864209062304,2.7510342567412263,8.351504e-07,9.085257e-07,244163.15167583805,1639.6403977840448,232865.94370442544,1028.8991483964423,False,244077.49890104047,1318.932526591231,False,249728.6592663862,1826.367908152288,False,253850.1485169682,2634.129868179557,False,257449.9246256804,3658.480070723141,False,0.2869368455795405,57.120173321544,243284.16523692803,839.5098914343603,0.0,0.0006395311388075,False,284240.90625,1535.96533203125,False,290821.9755859375,2126.900151372003,False,299813.78955078125,4260.489784933128,False,False,0.3341528383044949,66.51940430058023,False,False,0.8621331441809792,0.000200796353072,0.8621331441809792,31.56106414600133,2025052800139,137,R32_S02,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2221300602700145,150.1864205256266,2.751034371329917,745319368914633136,0,1905.804950144048,1038.5661098747255,0.013953463,0.014182873,150.1864205256266,2.751034371329917,7.7722433e-07,7.8545185e-07,239767.00211191268,1611.5674431627244,231919.5006596652,1015.249626904514,False,240210.0859773047,1300.351972091117,False,246435.7842059128,1801.510774808581,False,248966.22945584136,2598.3668103922155,False,253006.2317854642,3613.057228634209,False,1.0688271588729998,57.08384634271709,243481.0906434,804.1011764476447,0.0,0.0014178728351357,False,282385.375,1528.6634521484375,False,289704.16064453125,2117.8140528159424,False,297428.2255859375,4247.425815836594,False,False,1.2564882812499931,67.10643847591622,False,False,0.85255053059129,0.0001939611189973,0.85255053059129,31.573199677446844,2025052800140,140,R32_S12,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2169038733767091,150.18642257046983,2.751035290206194,745319369046754540,0,2749.1836663816457,2766.819863389455,0.012970978,0.015180444,150.18642257046983,2.751035290206194,7.379791e-07,8.279121e-07,243264.8995974605,1613.7159477505384,234199.3777917282,1017.8334298260336,False,242706.12814351224,1302.846474727164,False,247103.13627239224,1803.081888845627,False,250698.1942653219,2603.966198878403,False,250503.5854591272,3612.775934614432,False,0.6874240015825509,56.20185110073004,243244.5809148907,800.63916865246,0.0,0.0001724888382146,False,285848.5625,1534.43505859375,False,291027.16455078125,2123.5902444603544,False,295032.0634765625,4254.96799542486,False,False,0.8096176399970415,66.1920589721713,False,False,0.8521253439725504,0.000204824286223,0.8521253439725504,31.57374129421072,2025052800141,136,R32_S01,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.221164663498874,150.18642058279949,2.751033847412081,745319369183068862,0,541.6760777049121,1682.4357200307743,0.015325292,0.01625913,150.18642058279949,2.751033847412081,8.5649043e-07,8.978817e-07,243030.33858020243,1626.561418580388,231786.55984127024,1020.3185340688932,False,242352.6635848845,1307.7849633783262,False,250007.4051933651,1813.075126647187,False,253129.4488972936,2617.095433479415,False,255606.9097534117,3633.511946273157,False,1.8497669488090096,56.48775980247253,243643.64213098737,836.197850291716,0.0,5.621381814047144e-05,False,282548.46875,1524.6898193359375,False,291472.80029296875,2113.785725253427,False,298001.02001953125,4236.15412935096,False,False,2.156563130767021,65.8566314032534,False,False,0.8624295679965724,0.0002050913664629,0.8624295679965724,31.56069090579448,2025052800142,140,R32_S12,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2172036499615206,150.18642180975235,2.751033885477556,745319369315714050,0,1069.9612853382096,2437.613690605672,0.017236836,0.014052193,150.18642180975235,2.751033885477556,9.4605457e-07,7.9435506e-07,243661.5840458864,1616.1173851942067,233002.81959335864,1017.3347948460475,False,243533.80408632467,1302.7861832703832,False,250063.28067000688,1802.019636265444,False,252371.5615690557,2598.168028339022,False,251432.5230635437,3608.394669004499,False,-1.2374798731961432,56.56482541844424,244129.70770510336,830.153181280126,0.0,0.0005987603202705,False,284535.59375,1522.1256103515625,False,292164.384765625,2105.410906209136,False,293764.1552734375,4215.910491282732,False,False,-1.4458242123493008,66.08818125346197,False,False,0.8611374738898706,0.0001905093675859,0.8611374738898706,31.56231877820131,2025052800143,137,R32_S02,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2160545868786541,150.18642243549365,2.7510344692533737,745319369431581193,0,2629.134038872832,1370.2382098065552,0.015365926,0.019759322,150.18642243549365,2.7510344692533737,1.0964471e-06,8.5477905e-07,243640.31773664893,1610.4195621236684,232467.07677910608,1012.8263923086208,False,243224.4795381352,1297.27380211231,False,248968.34828079087,1792.7701636788534,False,252150.6588759893,2588.341848165289,False,250361.4825871452,3594.8110770307826,False,-2.378789071100646,56.7752001089538,241857.60208789085,857.4974832553171,0.0,3.336744530668678e-05,False,284039.78125,1514.96826171875,False,290747.52392578125,2093.6134639483435,False,292374.4389648437,4198.053394517828,False,False,-2.777971726687896,66.30260017410686,False,False,0.8591253369246966,0.0001802240423868,0.8591253369246966,31.56485868191204,2025052800144,102,R23_S10,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2128572172498719,150.18642289681586,2.75103335684512,745319369565798847,0,3883.1321517687065,1051.4573334840995,0.017032333,0.017416682,150.18642289681586,2.75103335684512,9.67402e-07,9.459999e-07,243356.2877464438,1615.83999815919,230568.4780122928,1014.7179355844293,False,241335.2950496996,1300.543892108947,False,247127.20630205303,1798.6545562782348,False,246608.305294078,2594.450624157821,False,249483.03241939392,3607.770872236606,False,-0.601808469451947,56.26089316770927,242944.04883139423,858.7631678293546,0.0,9.0308134394812e-05,False,280853.0625,1513.503173828125,False,287593.3779296875,2093.1776282714504,False,290334.9619140625,4198.5300909147245,False,False,-0.700352394162693,65.47340761691105,False,False,0.8625430936344702,0.0001503408490641,0.8625430936344702,31.56054799466533,2025052800145,102,R23_S10,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2171890806398894,150.18642219512685,2.7510346980352325,745319369700016671,0,3830.9159536003,1214.5616079270656,0.015628325,0.016740566,150.18642219512685,2.7510346980352325,9.298009e-07,8.680169e-07,241236.05006250856,1605.8170852017952,229445.8808308048,1008.8506857161,False,241042.38101464472,1292.8110254425674,False,246218.3277774329,1788.0987946802877,False,253744.4273967929,2578.683272745693,False,251547.8914533496,3582.6639383368183,False,0.3242683426858744,56.89674668464131,241952.9634922088,838.6649083239085,0.0,0.0006561178044552,False,281335.625,1508.9205322265625,False,287376.7958984375,2087.0018369614504,False,293597.2626953125,4181.550953878574,False,False,0.3784738454425655,66.4077483868603,False,False,0.8604485223031414,0.0001660788665072,0.8604485223031414,31.56318776728768,2025052800146,102,R23_S10,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2173224566268529,150.1864217755489,2.75103389015916,745319369834759520,0,2387.5922217534853,3055.8152620090696,0.013630557,0.014479009,150.1864217755489,2.75103389015916,8.03864e-07,7.57224e-07,243046.36911912405,1619.8715765146635,233262.92510682024,1021.8620438865591,False,243876.6005090838,1307.8999672568482,False,251081.90841103767,1806.6286016283984,False,255646.5399704456,2607.085146339902,False,264002.7517487088,3623.8854236086377,False,3.689258233138401,56.14285674367951,245436.3036260765,820.3166324757193,0.0,0.0020258711791,False,284783.4375,1527.2816162109375,False,293197.3334960937,2109.6648976718434,False,308285.46484375,4231.740748752036,False,False,4.308078918867809,65.56002380367596,False,False,0.8583940925413658,0.0001913295925216,0.8583940925413658,31.56578319960408,2025052800147,103,R23_S11,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2187122283012046,150.18642196603153,2.7510351984291828,745319369970025773,0,3960.967343688592,2656.7613761987645,0.013642589,0.013773941,150.18642196603153,2.7510351984291828,7.649052e-07,7.57702e-07,243877.00549292265,1592.9643859956163,233787.8734590473,1005.89552483659,False,243259.7003618749,1286.9894060687311,False,247136.6315651385,1775.0659303031762,False,250369.3194966411,2566.331920190229,False,254673.1336980569,3562.702804687272,False,1.947111322909272,56.51632679320954,244934.7906255021,800.722328489552,0.0,0.0012322133002137,False,284067.9375,1502.889404296875,False,288595.24658203125,2072.8436193813936,False,297396.041015625,4160.3670322188445,False,False,2.273750632591096,65.99727107835893,False,False,0.8613761579951703,0.0001935324615353,0.8613761579951703,31.56201788307748,2025052800148,105,R23_S20,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2159355367538123,150.18642237935546,2.7510342734356628,745319370103194845,0,478.0092704064372,3016.536042109473,0.014115419,0.014102436,150.18642237935546,2.7510342734356628,7.833665e-07,7.8377013e-07,243361.44230845213,1621.9778531781851,233615.2645538765,1023.222497844414,False,243965.96152499263,1309.7085445363489,False,249826.096746826,1810.042697362661,False,255733.49291390108,2609.4601399003004,False,257328.7390482017,3626.08946218418,False,1.8345430222743,57.279221712327455,243212.2216202464,811.9243186574914,0.0,7.43050794566047e-05,False,285483.5625,1532.5919189453125,False,292340.962890625,2118.071858427126,False,301120.388671875,4243.169543559464,False,False,2.1467415957727005,67.02687608323349,False,False,0.8594061786360568,0.0001933024502658,0.8594061786360568,31.564503820783475,2025052800149,103,R23_S11,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2197559642821295,150.18642126285613,2.751034393749943,745319370238460980,0,1856.2017128559853,2364.5072271449994,0.013690245,0.012834189,150.18642126285613,2.751034393749943,7.1578984e-07,7.5762057e-07,243680.3653081105,1596.5460878551032,235402.2113396027,1008.4322515883392,False,242919.4311928445,1289.568305890144,False,248215.2420113841,1784.418688077655,False,249989.82388303045,2572.813233798228,False,251817.756074426,3575.9671147872523,False,1.1276864391200487,57.46895252561194,244324.907934173,791.3878399067988,0.0,0.0008019905409824,False,283764.625,1506.400146484375,False,289950.88916015625,2084.456139959309,False,294159.140625,4177.240833955266,False,False,1.3172989823957395,67.13195269104284,False,False,0.8573863010810554,0.0002056715881842,0.8573863010810554,31.56705864931222,2025052800150,105,R23_S20,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2192450459867809,150.1864212637585,2.7510340565782214,745319370507420645,0,1870.092358155981,2175.5948262244765,0.0129371,0.012913532,150.1864212637585,2.7510340565782214,7.1741243e-07,7.181311e-07,244669.13816657977,1580.0406127778083,236394.8419194123,999.365103235624,False,245175.3226835664,1277.8202347007734,False,250334.7784327065,1766.0660268690317,False,252144.19398493244,2546.222955776653,False,254561.0245209495,3534.8665491021934,False,1.1230709505403895,56.51568255986725,246345.9241677443,781.4940668217715,0.0,0.0015526839054873,False,287402.9375,1497.90478515625,False,293451.0288085937,2070.243278913548,False,298405.1796875,4143.692027250483,False,False,1.3165023570614849,66.24962498157687,False,False,0.8546189853418307,0.0002074921164999,0.8546189853418307,31.5705686589234,2025052800152,106,R23_S21,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
