simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1762113061598554,150.8064067195926,2.150293544378872,745262195222775082,0,548.8425169410539,3766.6494975444975,0.011058549,0.011510076,150.8064067195926,2.150293544378872,6.2554864e-07,6.2841224e-07,261132.2689766651,1415.894558581406,250860.5234706176,899.6175236989404,False,260659.25947643296,1146.1516801753592,False,266178.6410216431,1577.9893464706572,False,269695.73475197464,2274.5395088351474,False,268054.72102880286,3154.3800394273726,False,1.0352002647357743,49.70895220684557,260774.13164792425,721.0063596534769,0.0,0.0014361430085512,False,383323.28125,1685.5208740234375,False,391440.03662109375,2320.577658670762,False,394198.9838600159,4638.804351134619,False,False,1.5223566698779147,73.10156065700885,False,False,0.688910239841115,0.0001575218754605,0.688910239841115,31.80459339980695,2025051500147,89,R21_S22,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1890281851159735,150.80640355969237,2.150290831129563,745262195515327028,0,762.4135322981657,2417.7188902979688,0.017393181,0.017477518,150.80640355969237,2.150290831129563,9.696882e-07,9.674004e-07,292398.35710811993,4360.136415220289,287657.440752675,2652.52434054284,False,288166.3108576195,3489.585114231128,False,291708.225896919,4941.369620992416,False,279162.6661993134,7217.758871903172,False,247615.3109128929,10077.76605109068,False,-11.898213333730888,163.64591750272768,294120.143894307,1556.2836690738914,0.0,0.0014047352329015,False,168116.328125,2035.8251953125,False,170182.6826171875,2882.79679230138,False,144458.8603515625,5879.372294318103,False,False,-6.941421885721663,95.47108640606665,False,False,1.677476743158538,0.0008616435459536,1.677476743158538,30.838358730636514,2025051500149,135,R32_S00,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.193177023712193,150.80640285412235,2.1502885656048214,745262195649544607,0,697.1202328785239,1979.0728972031388,0.019031772,0.0243806,150.80640285412235,2.1502885656048214,1.2879752e-06,1.1371599e-06,302884.95560149546,3713.6466756125938,287462.74529188825,2269.564295138201,False,295838.8403478283,2977.684341356873,False,291721.8372553464,4182.446882731601,False,281739.6434454772,6126.293504572703,False,261579.19044547103,8545.69605805067,False,-8.127599822018338,136.58545057240357,298436.6531188545,1569.9192026542664,0.0,0.001014947050102,False,196824.65625,1981.0843505859373,False,194085.5712890625,2782.6253949943007,False,174031.35498046875,5685.5404350058,False,False,-5.407376662325616,90.87172031250849,False,False,1.51179852660504,0.0006411479926552,1.51179852660504,30.95126520564157,2025051500150,135,R32_S00,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1930984346309708,150.80640278433808,2.150288975536641,745262196052197690,0,1000.6396086144684,2182.705121957069,0.036319297,0.040728178,150.80640278433808,2.150288975536641,2.1937074e-06,2.0918828e-06,301141.6524763081,5353.974227828039,284027.7405654477,3222.434106126107,False,297409.41611575085,4258.640125218612,False,299791.60610089125,6027.908835488741,False,299319.4635088415,8832.417151346335,False,290334.705044532,12341.80948346103,False,1.2863808939461427,193.3744861927325,297153.0925999451,2433.0930136653715,0.0,0.0026479573083936,False,150189.0625,2150.57470703125,False,151392.046875,3044.0393873917246,False,146616.3974609375,6232.502050820085,False,False,0.6496107050103959,97.6523647839124,False,False,1.9702579471014663,0.0006127831595689,1.9702579471014663,30.663692280193366,2025051500153,135,R32_S00,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1849825412544944,150.80640477726004,2.150290459864625,745262196182746075,0,1475.7913287242516,3925.6420192711657,0.018042533,0.020029886,150.80640477726004,2.150290459864625,1.0794645e-06,1.0373909e-06,291161.41439592285,2790.812058346228,282558.79135857243,1715.871272736841,False,291451.31034848106,2236.0816734802347,False,295570.979151531,3135.570924481508,False,300142.28265694994,4563.223686412055,False,302893.17906074785,6364.461085486934,False,1.1341783204848437,101.83442225646588,293422.3674440084,1284.4976697269233,0.0,0.0007146012364749,False,245682.09375,1884.9296875,False,249154.8139648437,2643.1640636892225,False,255327.14306640625,5364.992606151708,False,False,0.956068113502057,85.84244842088948,False,False,1.1900642326933737,0.0003672963193213,1.1900642326933737,31.21107399325933,2025051500154,128,R31_S02,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1846749991937968,150.80640476023152,2.150290994663265,745262196454851717,0,1703.8326913398207,3871.791679979904,0.015536906,0.020178357,150.80640476023152,2.150290994663265,1.0397597e-06,9.591107e-07,293526.54953137715,2083.2509460647025,281516.17967108864,1297.5564417234727,False,292543.27175257856,1673.8416907676528,False,298943.6389143918,2328.0272549886777,False,300687.37794523005,3375.20557534751,False,300749.74435690773,4692.291828043905,False,1.2544311672524464,73.47504085508476,294649.8814990192,1058.3679020608456,0.0,0.0006230350561428,False,303822.5,1738.3779296875,False,310469.6381835937,2417.7861156793574,False,312345.37939453125,4873.206706772615,False,False,1.3027967145827788,76.30792691439578,False,False,0.9604569994922124,0.0002115537321414,0.9604569994922124,31.443805185286013,2025051500156,135,R32_S00,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1924307266902124,150.80640285600214,2.1502895235457253,745262196721188908,0,2093.945272729757,144.91825784839986,0.018538347,0.018580109,150.80640285600214,2.1502895235457253,1.0308652e-06,1.0307486e-06,299971.8117629181,3140.240373110755,284917.5468020131,1922.9898313572648,False,295371.73061335564,2513.322455267897,False,298000.1790495922,3517.244786211109,False,297575.2960242676,5140.811915297956,False,295846.6951662949,7174.954617444856,False,-0.4227853758838596,113.3872188845823,295017.6339612601,1379.9072231496864,0.0,0.0001008260016271,False,224894.625,1913.6317138671875,False,226895.9130859375,2678.013381935969,False,225256.2607421875,5462.976178294151,False,False,-0.3219067659841425,86.33248692381135,False,False,1.3051063127989913,0.0004078813151265,1.3051063127989913,31.11088527410662,2025051500158,131,R31_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.18291742001175,150.8064050093574,2.1502923991121627,745262196855407089,0,2654.042391354975,2077.76397774968,0.018961854,0.01811398,150.8064050093574,2.1502923991121627,1.0246097e-06,1.035021e-06,291953.2542356687,3426.778226534225,280404.2997103324,2089.195333676424,False,289337.64329905214,2738.682538783421,False,292484.162348555,3850.16671436129,False,293394.75707849173,5628.986852937486,False,289569.6320719434,7851.32432125353,False,-2.149339884257031,123.12857872281512,292685.07105077675,1412.7198754922815,0.0,0.0003394707412769,False,211937.21875,2006.060302734375,False,214242.015625,2820.212454423591,False,212107.1484375,5751.024378223916,False,False,-1.5743721142674223,90.19057536243972,False,False,1.3525351678010684,0.0004868067594979,1.3525351678010684,31.0721285845306,2025051500159,131,R31_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1902702381882033,150.80640314205615,2.1502911933318893,745262196989624867,0,3230.0588073401163,1856.127812929226,0.013181143,0.013523515,150.80640314205615,2.1502911933318893,7.431253e-07,7.400532e-07,295841.16288683866,2490.893506964072,286801.68956812087,1545.48758173189,False,296999.12450623617,2005.793552795168,False,301139.82119903056,2799.338461084961,False,306786.5880824853,4071.465262663604,False,307983.6982524349,5668.794232969268,False,2.798283112689607,89.71049724263109,294942.37683979125,1075.3189146684797,0.0,0.0004179857351975,False,269164.0,1817.80810546875,False,272916.62548828125,2536.9810055573125,False,279119.0859375,5137.50784100679,False,False,2.5360245657160863,81.3027187199959,False,False,1.0955313936633333,0.0003775152030205,1.0955313936633333,31.300937931841023,2025051500160,131,R31_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1913364317001606,150.80640298512034,2.150290419451687,745262197122269274,0,2801.902751986216,273.0831257221342,0.011909817,0.012615675,150.80640298512034,2.150290419451687,6.8444336e-07,6.7851136e-07,292351.58895012725,2158.809815580312,284308.4924915849,1351.29534415932,False,292372.09442329657,1743.613005958552,False,295738.88397402863,2418.5088605213623,False,296110.5747398908,3516.4181517689544,False,298229.3490860741,4892.980856011332,False,0.3461372015269007,77.51862305465116,293395.34367964807,975.7029278781658,0.0,3.020068687487054e-05,False,295252.0625,1760.7882080078125,False,298652.01611328125,2442.332024374482,False,301167.0131835937,4941.178440302096,False,False,0.3495467748397138,78.28220878668816,False,False,0.9861383144152036,0.0002674999308917,0.9861383144152036,31.41515541808692,2025051500161,128,R31_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.183325540297773,150.80640528130078,2.150290291744911,745262197256486969,0,1451.2745662813015,326.03235292145484,0.02523062,0.028716777,150.80640528130078,2.150290291744911,1.5124564e-06,1.4900584e-06,298186.71839146817,4892.179179644128,285399.67489651387,2933.2488080505823,False,295404.16159511794,3869.400373669495,False,302895.10007749347,5468.000314185901,False,296485.14051781374,8005.333845566599,False,285149.4515358692,11179.78539719258,False,-3.105798927576008,177.2340393070386,297431.38195884693,2027.4329703813928,0.0,0.0002691715493323,False,163966.671875,2147.74462890625,False,168124.5830078125,3035.0615525767657,False,158274.705078125,6205.437980142145,False,False,-1.72390094614022,98.37530863213922,False,False,1.7948365928804135,0.0008505589935296,1.7948365928804135,30.764937711782053,2025051500162,128,R31_S02,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1892218140853487,150.80640388491463,2.150288991015295,745262197370258149,0,112.99037163704983,3966.006855816987,0.02086054,0.020848524,150.80640388491463,2.150288991015295,1.158112e-06,1.15865e-06,288203.676913866,5081.007672128689,280134.97600861004,3075.853683297656,False,287632.3410498725,4060.728694576973,False,294560.8647665885,5708.201694751327,False,287058.14343124686,8387.470690725062,False,230710.7796367993,11751.36244282814,False,-8.780007090082083,191.5566953632136,294700.1248972104,2065.260527818617,0.0,0.0043464276424166,False,155331.09375,2192.929443359375,False,159072.728515625,3082.620018857994,False,124591.544921875,6346.129140535936,False,False,-4.741497772667833,103.44702858272936,False,False,1.7941310195637927,0.0007005803200509,1.7941310195637927,30.765364612544367,2025051500163,89,R21_S22,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1854833313119339,150.80640440678482,2.150291682254899,745262197524922562,0,488.0385977735852,622.3484387316483,0.017174998,0.019282857,150.80640440678482,2.150291682254899,1.0170241e-06,1.0115634e-06,299670.9034746326,1971.771128005181,283592.2304538224,1228.051897319314,False,298623.0287657728,1580.1865837705996,False,307380.1094055562,2191.529551561516,False,310345.62964810256,3168.3009253681703,False,314074.1437203454,4401.156425148243,False,1.35943194541001,70.45376482042904,295670.74283332244,1034.755775763789,0.0,0.0016604455079106,False,322513.25,1706.603515625,False,331970.908203125,2366.854696593172,False,339200.4737573862,4753.2545239378815,False,False,1.4681882260724592,76.09015540725301,False,False,0.924146497316826,0.0002398992935424,0.924146497316826,31.485647945507004,2025051500164,128,R31_S02,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1853857532932148,150.80640500563678,2.150288873653785,745262197662811152,0,234.215170833761,2987.793420227401,0.011914522,0.013111954,150.80640500563678,2.150288873653785,6.9603306e-07,6.957238e-07,298196.2723165589,2010.6366291611173,289410.74071857467,1263.0693771941817,False,295632.35404114303,1624.4553578684438,False,297163.65434124274,2255.3564921508355,False,296167.16467833816,3269.701843441756,False,298117.29300429684,4542.7636029025125,False,0.4280846573617289,71.00084969278028,295807.7070444752,924.3281747082356,0.0,0.0004426365880492,False,315898.90625,1735.8170166015625,False,317535.18212890625,2409.968460269177,False,318554.19580078125,4854.18471250781,False,False,0.4574312425363161,75.86818713911298,False,False,0.94355737213299,0.0002393900815833,0.94355737213299,31.463079219555127,2025051500165,135,R32_S00,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
