simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1826569949694914,150.52069629541654,1.881364340846294,745319364725573904,745319364725573059,2704.7822403800983,3504.762101473857,0.008513508,0.008880401,150.52069629541654,1.881364340846294,4.8111616e-07,4.8539783e-07,346487.2940371554,1002.9248083558484,333274.49675632606,689.5335292447162,False,347800.0207409455,835.476498626156,False,358624.5152858973,1100.533662031626,False,365353.4941317643,1537.8788572966312,False,367233.88588776847,2102.061140254508,False,0.9245680373106088,33.04874970630103,343855.2657794964,649.5204611484376,0.0,0.0003392582663002,False,585067.125,1405.43359375,False,603276.0253028274,1851.3111765745289,False,617758.6572916508,3536.074739969504,False,False,1.5553028499073005,55.59441007024012,False,False,0.595470176463857,0.0001392737008348,0.595470176463857,31.962849962117662,2025052800109,86,R21_S12,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.183865868890452,150.52069602384182,1.8813647262874915,745319364859791350,745319364859789325,1366.9746099020915,31.8487764068304,0.008251047,0.007848243,150.52069602384182,1.8813647262874915,4.506498e-07,4.4395236e-07,347988.3740338106,998.3868387109088,335044.22703544376,689.7215817868806,False,349400.0479183715,834.9278672219169,False,359296.02382644353,1095.7141097258234,False,366996.18038230255,1535.1774848335688,False,,,True,2.2446470567496584,33.48600187990455,350220.4973796425,653.637346843829,0.0,0.0001347216392587,False,588941.5,1407.337158203125,False,605621.9524784307,1846.913059107112,True,,,False,False,3.7835306905326265,56.44331274036112,False,False,0.5935637801771743,0.0001200510951398,0.5935637801771743,31.966331519950565,2025052800110,86,R21_S12,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1852765078660185,150.52069561851138,1.8813646896015603,745319364994009406,745319364994008463,2764.4148055926803,3098.8090732872934,0.0075525967,0.007924732,150.52069561851138,1.8813646896015603,4.257651e-07,4.3427332e-07,345663.05652732763,994.0376246027996,335977.0574169208,688.1237309473804,False,347987.2406671982,832.03560089922,False,357442.6148955797,1093.7386700896743,False,365253.5991555182,1528.7805591257036,False,363048.2038256336,2091.4968157364524,False,1.0821831437981266,32.56319181932228,347892.3895159583,645.8010523148446,0.0,8.249301189566793e-05,False,589347.3125,1409.126220703125,False,605360.8289136887,1852.3436220212943,False,614854.3918517232,3542.135697542471,False,False,1.832773311479478,55.148658750661326,False,False,0.5936279863156684,0.0001423319036457,0.5936279863156684,31.966214081586912,2025052800111,86,R21_S12,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1821069619079947,150.52069641853905,1.8813641587744128,745319365127702326,745319365127700661,3793.112828841314,455.4731741803556,0.0092327185,0.007828825,150.52069641853905,1.8813641587744128,4.9442264e-07,4.557149e-07,345298.06284240325,1003.0017626892142,332324.5968005804,688.7035061762741,False,347100.0040738988,835.3103037602455,False,358690.4574558469,1100.9183838933127,False,366151.1326495423,1537.3210506702164,False,366553.0701100056,2103.928861085885,False,0.7526006146311398,33.211257107274434,346993.78910470725,658.6248159352235,0.0,0.0081152031451537,False,585321.625,1408.600341796875,False,604866.8365482092,1856.5005182645127,False,618125.7162988931,3547.896990496734,False,False,1.2691253516612198,56.00480193075419,False,False,0.5932708517751218,0.0001210156282908,0.5932708517751218,31.9668674715809,2025052800112,85,R21_S11,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1920166799551858,150.52069394538844,1.8813659133201084,745319365262444723,745319365262443624,2628.822272953257,2578.511320842168,0.00787728,0.009123846,150.52069394538844,1.8813659133201084,4.5270616e-07,4.933986e-07,346619.5633332108,1017.8286326145352,332227.6183571159,696.5942336998809,False,347702.80024118326,846.1647425574768,False,358554.046642336,1115.6349842510174,False,363913.1084328763,1561.4360000756158,False,367255.3218307757,2137.8929292389494,False,1.6009930130333303,33.28438070530422,347463.366506913,661.9061590942171,0.0,8.744998357546052e-05,False,581974.0625,1416.2840576171875,False,600136.5390371084,1867.314912624584,False,614700.461061418,3578.338260020285,False,False,2.6796919874755853,55.71035448499727,False,False,0.5960137767849291,0.0001111648942682,0.5960137767849291,31.961859253700908,2025052800113,86,R21_S12,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1836469607217491,150.52069619311152,1.8813652895096828,745319365395089648,745319365395088568,3186.319770837653,2710.468575286444,0.007947044,0.0077467533,150.52069619311152,1.8813652895096828,4.396184e-07,4.3222e-07,346444.6253635097,1011.812635370735,334590.6621890741,694.9111811116236,False,348406.10980641906,842.6956258217684,False,358627.03826009284,1112.1137004214982,False,367101.9621195636,1556.5217749728906,False,369466.65873840166,2128.1485433095168,False,2.8512898055389617,33.48022269794801,347102.2643574961,653.0869907532834,0.0,2.223407219981155e-05,False,585391.25,1415.8955078125,False,602564.4335787296,1868.571218781399,False,620777.1422618479,3575.71093298515,False,False,4.790731437815784,56.25340332383879,False,False,0.5940333050311258,0.0001197994959552,0.5940333050311258,31.96547301302784,2025052800114,83,R21_S02,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1882933730352423,150.5206947568318,1.881364635869796,745319365556568531,0,1324.1799726666757,969.0858475114608,0.008044777,0.008216677,150.5206947568318,1.881364635869796,4.558785e-07,4.4750718e-07,346853.7146905085,1006.5375662912816,334701.875266211,692.9024355524881,False,349116.3570415448,839.9260023517986,False,359199.6785133411,1104.6128090493287,False,365314.1272540256,1546.1014362146802,False,369444.2343019448,2114.5231223188243,False,2.234378709714599,32.752982120453325,347213.119068777,650.0656475110512,0.0,0.0002075967841305,False,585192.0625,1407.8917236328125,False,602093.8190917969,1851.5621939609453,False,619265.8381347656,3544.383189718155,False,False,3.7452862324304617,54.90085117327476,False,False,0.5952051688012466,0.0001046707792306,0.5952051688012466,31.963333265009133,2025052800115,135,R32_S00,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1855077431974971,150.5206956170771,1.881365033626152,745319365670340273,0,2021.0731656636456,3951.620374773609,0.008966554,0.009275118,150.5206956170771,1.881365033626152,5.146642e-07,4.988019e-07,344993.9288546513,1014.6915592338808,330414.7150093144,692.4725987861651,False,347512.84996869246,841.4731714252341,False,360117.23449052084,1109.017598227079,False,370239.3615352445,1552.180188273248,False,377359.1879664568,2122.150307311449,False,3.149557544753928,33.73925325104344,348736.89555350016,670.7293648620781,0.0,9.395044964222166e-09,False,577286.125,1397.849853515625,False,598224.4479980469,1842.2929451241723,False,626866.6708984375,3525.30252531886,False,False,5.232024860776546,56.04743183293287,False,False,0.6022057713405433,0.0001118381906263,0.6022057713405433,31.950637716672308,2025052800116,96,R22_S20,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1886478924300949,150.52069530531202,1.8813677338114467,745319365804557855,0,1543.4902257905744,3394.31615791008,0.009448978,0.009842371,150.52069530531202,1.8813677338114467,5.463771e-07,5.253604e-07,346914.51338572265,1018.4012598201276,330525.50310825615,692.9620376961235,False,349758.0191536679,843.116385848116,False,363299.853658597,1113.5858862280006,False,376842.2652085061,1557.4558656630516,False,384970.3530873573,2129.344541279379,False,4.080342821262714,33.722091084802734,351062.08578309056,680.4857803002293,0.0,0.000470662696694,False,579927.0,1397.9549560546875,False,602380.4536132812,1846.415198156789,False,638311.8891601562,3530.6249583029075,False,False,6.7655374336586,55.91394634455605,False,False,0.6034317533519113,0.0001048065312307,0.6034317533519113,31.9484296010693,2025052800117,96,R22_S20,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1848629626538926,150.52069588342542,1.8813654655952368,745319365938775290,0,4002.224799462279,3861.0480637551127,0.010435548,0.010092407,150.52069588342542,1.8813654655952368,5.606774e-07,5.7965e-07,419484.6954514121,1729.0116633179491,403894.3521512541,1118.710495016193,False,423790.7308646393,1405.504402550924,False,439194.12391710345,1910.725157340721,False,453566.25300363736,2732.5738579043145,False,454710.876948231,3773.694578842384,False,1.675871570678602,61.081950165529136,424482.7439361156,979.7989458283616,0.0,2.2495948498457707e-06,False,491111.625,1628.7745361328125,False,508961.91015625,2214.2516780285714,False,526943.5629882812,4373.161425894726,False,False,1.942090636782128,70.78506824054053,False,False,0.8652707374770113,0.0001701056144196,0.8652707374770113,31.55711995851882,2025052800118,96,R22_S20,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1892420918384162,150.52069480097083,1.881366247348088,745319366072993573,745319366072992670,1468.233285416755,2498.124204327587,0.011664024,0.011934915,150.52069480097083,1.881366247348088,6.6294547e-07,6.480047e-07,423733.2204657285,1745.1210637267634,400229.12601676566,1123.5046543598935,False,423763.92294721113,1414.034265400601,False,438545.45061293326,1923.564603129524,False,443709.6334053009,2750.8762769762625,False,446832.08375263045,3802.487569404926,False,0.155707962775634,59.6630871760837,421173.7913848846,1004.5538856089288,0.0,0.0001231452253723,False,489650.40625,1633.88720703125,False,506730.1542761624,2222.638923153026,False,516305.18665522337,4393.695362669265,False,False,0.1799173150446474,68.93945730613265,False,False,0.8689381396173138,0.0001970574445862,0.8689381396173138,31.552527850532872,2025052800119,96,R22_S20,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1841591190267254,150.5206957242531,1.881363461881682,745319366223987133,0,3166.1705836749475,1322.6178248284734,0.011298081,0.012021568,150.5206957242531,1.881363461881682,6.6729444e-07,6.279149e-07,420819.16650428047,1745.4679817357153,401485.613323026,1126.316687401339,False,424390.4865415408,1416.696856625888,False,440816.4536077172,1928.4583125061656,False,455005.27815888193,2754.327313479241,False,462836.25196370017,3805.758417658905,False,3.2523862086552944,61.75264101081829,421716.46096472046,1002.6743146506976,0.0,0.0003632423866488,False,491593.0,1641.03173828125,False,510620.02978515625,2233.830958241917,False,536126.677734375,4408.40277325365,False,False,3.767403709967427,71.53121244497956,False,False,0.8680338257269631,0.0001944872175068,0.8680338257269631,31.55365837703476,2025052800120,128,R31_S02,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1853384542422913,150.52069552209113,1.881364245868116,745319366358205204,0,1309.3739078213523,2038.300380440556,0.010632509,0.011817092,150.52069552209113,1.881364245868116,6.5479463e-07,5.920585e-07,420237.4726349468,1719.366224837579,402498.9529467475,1113.1789313414383,False,423528.3079286644,1397.5375917778188,False,439246.4277548986,1898.6594442008727,False,452203.1656685787,2715.020752252535,False,451876.8244155274,3750.04754404964,False,-0.7749893492244342,57.37339897442559,422729.0213578412,989.5147243721148,0.0,0.0016316242880438,False,493481.375,1628.365234375,False,511795.61572265625,2212.2560774350777,False,526512.1420898438,4369.43312574206,False,False,-0.902992320716481,66.84961379037712,False,False,0.8616017484953093,0.000198708105762,0.8616017484953093,31.56173357092939,2025052800121,128,R31_S02,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1880941050439114,150.52069482543695,1.881364704771296,745319366475646027,0,2702.710872558654,3042.142953412279,0.010720397,0.011604028,150.52069482543695,1.881364704771296,6.426256e-07,5.976616e-07,421600.9291768544,1707.641589696545,402381.3084512524,1105.0643087062792,False,424622.7209698174,1387.2922783013264,False,441917.5022592671,1885.9596088382168,False,450093.4850300648,2690.410924858195,False,453848.0978565416,3715.619526122605,False,-0.50415148170752,58.74044540587344,419991.9979067459,975.1884629022866,0.0,0.0004416284398031,False,491734.71875,1606.5550537109375,False,511762.9555664063,2184.0371982634447,False,525579.1923828125,4302.876488773146,False,False,-0.5838330706812666,68.02442491757303,False,False,0.8675991556013722,0.0001790454499665,0.8675991556013722,31.55420219834655,2025052800122,96,R22_S20,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1803244475014677,150.52069674275336,1.8813630767506773,745319366626639881,0,4061.669040593984,36.33532821413189,0.011021993,0.013049698,150.52069674275336,1.8813630767506773,7.1807204e-07,6.2011117e-07,422193.75389520754,1720.4503209047573,401443.4235200547,1114.0889801533308,False,422439.9851503618,1398.104706659412,False,435504.8539239773,1902.947225439172,False,442688.8571578175,2715.293989989236,False,,,True,-2.8792117962981174,59.66478247496083,344354.8052474036,862.9225910967172,1.0,0.0363330111194177,False,488873.28125,1617.971923828125,False,503992.7431640625,2202.206436057192,True,,,False,False,-3.3319992608392925,69.04772040747861,False,False,0.864843355065391,0.0001549512961076,0.864843355065391,31.55765636772907,2025052800123,128,R31_S02,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1944086982794654,150.52069328761158,1.8813660141937976,745319366760857667,0,3382.9124230431567,236.3443468716991,0.011599326,0.013327097,150.52069328761158,1.8813660141937976,7.318521e-07,6.5386513e-07,424386.4855962811,1742.5691822779447,400292.4274577814,1123.2013453975974,False,426434.5995776083,1412.0890127129217,False,441097.74553426384,1920.053040884086,False,454472.66824257775,2739.841814085699,False,456593.4915431593,3782.631400163172,False,0.3353186726612217,58.721306464938806,425916.0545793397,1030.5897564488116,0.0,8.008921953073234e-06,False,489830.9375,1622.0186767578125,False,506673.9951171875,2205.499699127516,False,524473.4321289062,4344.980184052016,False,False,0.3851691676838467,67.45116982870668,False,False,0.8724510595789892,0.0001682535508675,0.8724510595789892,31.54814731393317,2025052800124,128,R31_S02,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1856810082990072,150.52069549112124,1.8813646172382856,745319366898745900,0,150.75738312781166,1589.994559837261,0.013432298,0.014648995,150.52069549112124,1.8813646172382856,8.0530657e-07,7.55042e-07,423145.5368519399,1763.3207815603914,395147.2138330004,1125.384731699106,False,427502.41531674046,1418.8075726117045,False,450958.06598785054,1926.4788586769937,False,468084.34466833936,2755.8815016188773,False,475436.4286499861,3804.653512947892,False,2.1599014408568595,59.99752876685139,422902.9063178728,1062.5132942185933,0.0,0.002105204365808,False,485202.0625,1610.3028564453125,False,511823.5029296875,2186.494115828965,False,539605.6899414062,4318.164448760951,False,False,2.451421550739089,68.09534556900883,False,False,0.8848722121717659,0.0002400138241226,0.8848722121717659,31.532798607311285,2025052800125,135,R32_S00,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1944229935125151,150.52069424714446,1.8813700360231056,745319367032963365,0,487.8846417472952,953.584573882771,0.015604324,0.016487379,150.52069424714446,1.8813700360231056,9.0788467e-07,8.7518265e-07,422615.8798713217,1814.7246305993708,385191.76320650754,1142.8303616853486,False,423890.3215194035,1446.7279679723504,False,449301.3899141988,1971.9225292445951,False,464393.9446698988,2816.4784812508324,False,458807.0797812647,3891.757820248869,False,-3.40264069637311,61.02454627626397,422042.96947774553,1119.5926156460114,0.0,0.0004023154012883,False,470226.6875,1604.8729248046875,False,498415.4946289063,2187.477637162478,False,508960.27197265625,4317.174267646207,False,False,-3.774590695237142,67.69527114660612,False,False,0.8984521951995399,0.0001736361196933,0.8984521951995399,31.516262564649544,2025052800126,135,R32_S00,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1852939204919549,150.52069572685286,1.881365290244214,745319367141491756,0,2736.419636224834,3677.0851956816728,0.013382405,0.016018426,150.52069572685286,1.881365290244214,8.626737e-07,7.748334e-07,422175.7026018581,1790.8767560278309,387917.6477943984,1132.3534451348298,False,423228.95625376754,1430.458221682635,False,447471.74564016063,1949.3315384067705,False,463328.1627628615,2781.7126322930685,False,464452.994294569,3842.6677347588447,False,-0.4669972067053791,60.08759412319216,421881.4175992982,1090.3639159110746,0.0,0.0012306555315273,False,477781.3125,1614.8380126953125,False,505148.8911132813,2200.59182424936,False,524318.9482421875,4337.970752439836,False,False,-0.5271910984742401,67.83262147104206,False,False,0.8950963407953209,0.0001672740624195,0.8950963407953209,31.520325545721285,2025052800127,86,R21_S12,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1782682563170417,150.52069716746027,1.881362015626699,745319367275709580,0,1495.5589450702766,3708.3742789936496,0.012411289,0.015294021,150.52069716746027,1.881362015626699,8.135178e-07,7.315932e-07,420913.80911974737,1772.2490820035073,391254.52866594127,1127.5831199206443,False,423330.2248596812,1422.6595491686187,False,446130.6410483352,1939.954816292034,False,459478.6903772672,2770.99778703874,False,459231.48607986845,3823.923181784144,False,-0.4743642170356944,59.631737637336165,422435.3344504476,1066.7068534333914,0.0,8.754171556546453e-07,False,482512.15625,1621.548583984375,False,508500.0903320313,2211.162176636241,False,523432.4448242188,4358.510948252299,False,False,-0.5406807446494131,67.96830610869466,False,False,0.8861112323356566,0.0001699898211638,0.8861112323356566,31.531279395740988,2025052800128,86,R21_S12,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1822887636987709,150.52069631586386,1.8813638590456168,745319367409927180,0,131.09329013158708,2985.252168222071,0.012025806,0.013899841,150.52069631586386,1.8813638590456168,7.4347827e-07,6.9971566e-07,423016.62857416185,1766.5324193528031,398402.1574294908,1129.860602163014,False,426548.8424389275,1422.6838014656364,False,447795.2769054796,1936.52819182992,False,463048.68384094833,2763.7674745005856,False,464757.8056459873,3818.632224653804,False,1.695075148092827,60.32046099755316,426395.8674131167,1052.263349384994,0.0,0.0001699834495308,False,489938.71875,1634.1103515625,False,514342.6083984375,2224.3177022904474,False,533825.9565429688,4386.123213526756,False,False,1.9469820653902563,69.28474874429399,False,False,0.8740895081148978,0.0001969566865807,0.8740895081148978,31.546110231657707,2025052800129,86,R21_S12,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1936497470382646,150.5206937631224,1.881367240215988,745319367544145045,0,731.3574547608697,3429.41635959955,0.011450688,0.0148302475,150.5206937631224,1.881367240215988,7.653644e-07,7.052922e-07,425566.63188264176,1759.7048353205887,397060.477402643,1126.5947820920069,False,426392.4462880578,1419.1551810255216,False,445325.6197523735,1934.2746775232224,False,456165.1669277088,2761.2604254942685,False,461923.1923414207,3813.3459340275786,False,0.2987979011513526,58.91318407140946,424767.0764612331,1045.870429641548,0.0,3.8524312778842607e-05,False,489463.0,1629.0718994140625,False,511196.7055664063,2220.386160042219,False,530249.3359375,4377.403392474724,False,False,0.3429950937555824,67.62742648509229,False,False,0.8760833128662053,0.0001961665241742,0.8760833128662053,31.54363647944967,2025052800130,86,R21_S12,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1885646276685742,150.52069431166,1.881362248008308,745319367683604753,0,821.0847435680352,780.2768674733985,0.011946293,0.015174398,150.52069431166,1.881362248008308,7.777113e-07,7.3895933e-07,422033.9488746069,1749.4184778742635,395294.6393087365,1118.7471949593562,False,424360.9315229856,1409.098332721324,False,442990.5844554967,1915.4009528556687,False,455907.41546617,2736.335541498192,False,459951.0098596322,3780.594798804813,False,-1.3882526395514907,58.34606698183326,421180.8901727183,1041.7746500166722,0.0,0.0024915500430182,False,482276.65625,1601.4085693359375,False,503448.837890625,2176.810112104443,False,522723.9799804688,4296.560976195726,False,False,-1.5777179077967611,66.30899312137296,False,False,0.8823292468771818,0.0002205258901754,0.8823292468771818,31.535923312057683,2025052800131,96,R22_S20,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1858151797568216,150.5206953917434,1.881364269642852,745319367813629498,745319367813628101,2334.9572536232254,550.3523982776229,0.009564029,0.013114737,150.5206953917434,1.881364269642852,6.485104e-07,6.262238e-07,424773.3052396614,1709.6878935968273,402381.5593965301,1106.2751799324026,False,425032.1920167267,1388.692212792635,False,437486.3508279127,1885.4681165704003,False,444498.2414113584,2690.754027353404,False,445702.6750457453,3714.592142835867,False,-0.0307093191190743,58.06709665780206,423380.4562133408,987.4017384154434,0.0,1.1996537557790177e-06,False,494257.9375,1614.8709716796875,False,508740.5272024572,2192.557646272171,False,518295.05868975073,4319.594340514114,False,False,-0.0357110002840106,67.52458747776198,False,False,0.864487757793215,0.0001645872099902,0.864487757793215,31.558102881222396,2025052800132,88,R21_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
