simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4650687381595028,149.528519454916,2.560204670629916,745262195095897865,745262195095896435,2965.104084582518,886.2328402761977,0.012329405,0.012011431,149.528519454916,2.560204670629916,6.766802e-07,6.753972e-07,191129.2157930713,1308.1792425218075,185315.31010781025,823.392537342266,False,191605.2191959853,1056.294279140923,False,196518.8474199708,1463.5100122990714,False,198785.17931465537,2117.199652240315,False,204589.1375989256,2947.224231641911,False,2.9848666578862826,46.02309347791695,192720.7744269995,620.3414299011607,0.0,0.0005289511666173,False,293612.96875,1618.6495361328125,False,301142.5390625,2242.660827871033,False,313509.3308861256,4516.282280072935,False,False,4.573964970382418,70.52509928389827,False,False,0.6517521441440236,0.0001460237138986,0.6517521441440236,31.86479382852188,2025051500146,103,R23_S11,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4777367427966252,149.5285171434305,2.560201665729694,745262195228542863,745262195228541878,1403.1053247263728,2365.127772115903,0.013945669,0.014366807,149.5285171434305,2.560201665729694,7.850407e-07,7.879035e-07,191890.7573148922,1358.254024536952,185002.70288118176,853.4216865189132,False,191787.35602901035,1097.8448487911237,False,194985.3189580952,1520.2926103386078,False,201261.12228787903,2205.114514327532,False,204266.48325131927,3071.962267591099,False,2.7789449246801583,48.07218215777339,191373.29800939144,651.0099384008857,0.0,0.000418870981763,False,285206.40625,1632.601806640625,False,289962.0874023437,2260.822615321516,False,303764.0791952014,4568.305943707415,False,False,4.132560725300461,71.48799898852575,False,False,0.6724680429847475,0.0001392094812981,0.6724680429847475,31.830820873425964,2025051500147,100,R23_S01,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4662070353086883,149.52851927834658,2.5602043913539347,745262195476530020,0,1336.5140708845706,2740.1204414040453,0.018985288,0.021665355,149.52851927834658,2.5602043913539347,1.1705115e-06,1.0907409e-06,204804.16592690969,3229.596195676831,195291.53134024105,1959.726013048334,False,202485.2158304464,2580.541732083484,False,203527.5160848951,3645.5131475886233,False,204692.79737520555,5322.94097301944,False,213592.4455730573,7448.802915424964,False,1.2683862001236204,115.68355380086614,200489.53520750607,1188.071864524137,0.0,0.002471742321055,False,147710.0,1882.4674072265625,False,148470.3427734375,2659.34846068573,False,155812.56145641208,5433.792655552395,False,False,0.9252691602785592,84.38945856785155,False,False,1.365005568248333,0.0007297696948377,1.365005568248333,31.062163942520343,2025051500149,61,R13_S21,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4714829356669499,149.52851773657136,2.5602033029294127,745262195610747482,0,1554.3362303358083,2603.3534900060968,0.031804513,0.040858865,149.52851773657136,2.5602033029294127,2.156598e-06,1.9019087e-06,198182.51808593105,4532.346019825251,196330.66027939616,2720.782728290548,False,201822.26125945005,3601.1961850214702,False,214279.674499434,5109.646887568377,False,218486.1095129775,7486.498505185676,False,230831.6832503782,10473.942221437255,False,3.3597970048706105,165.0809091978334,202069.9365774869,1799.3443345214723,0.0,0.0004362728187651,False,115156.921875,2054.79150390625,False,122264.9453125,2915.4920957115028,False,131709.28691640496,5976.282985784046,False,False,1.917052553030136,94.19282711886046,False,False,1.7575062530054415,0.0008862459637964,1.7575062530054415,30.78775780283873,2025051500150,61,R13_S21,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4596987189369033,149.5285182823523,2.560206552491102,745262195765413131,745262195765412128,3608.60877052156,944.718752213864,0.022730798,0.026358131,149.5285182823523,2.560206552491102,1.4135201e-06,1.3185224e-06,199510.4688691873,2660.7195940828897,191815.45193952724,1619.8353904444157,False,198583.0335096491,2126.036891124101,False,202219.0687882777,2998.420931193182,False,196877.4290476742,4376.326598712586,False,200581.28445789867,6115.02980658383,False,-0.0755656263334716,96.68395345430208,200318.4879113868,1157.8313307539966,0.0,0.0005253838056247,False,172566.90625,1847.50732421875,False,175726.5888671875,2605.601367783063,False,174303.3687158823,5313.907017627631,False,False,-0.0656658634161569,84.01750359411857,False,False,1.1763594584057802,0.000316014003082,1.1763594584057802,31.223649878157342,2025051500151,100,R23_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.469688316976027,149.52851989538723,2.5602032204386003,745262195899630963,745262195899630353,104.84819659034068,3063.125081000058,0.029167762,0.0291895,149.52851989538723,2.5602032204386003,1.6206794e-06,1.6206129e-06,200293.8069107291,2268.4842803860056,185107.01562687487,1385.0970777947794,False,197064.83222717897,1813.3757001724168,False,199730.7764582272,2546.141552898923,False,193898.78594605613,3712.4647168112047,False,188478.585852136,5181.722768464235,False,-1.3079699823909152,81.7489162233492,197746.54349358013,1234.6000404495448,0.0,0.0107170861466534,False,193310.671875,1778.8302001953125,False,195925.82884979248,2497.6365834383687,False,184887.99677419665,5083.008969794537,False,False,-1.283052654452506,80.19156813312526,False,False,1.0374223457852232,0.0002689658699148,1.0374223457852232,31.360111004152067,2025051500152,100,R23_S01,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4539477410560893,149.52852192627796,2.560207205506389,745262196013400620,0,2697.715544806088,3769.405918502898,0.059402037,0.065020405,149.52852192627796,2.560207205506389,3.5225585e-06,3.3930605e-06,203223.70963596457,6677.7613560523405,192472.84178623435,3987.109190130432,False,198432.7757528356,5298.870859774642,False,197296.9968340553,7543.833704893087,False,182711.00023359185,11058.82653820904,False,168070.20243892746,15480.157821302691,False,-10.758742708232532,242.81030854644035,205619.03967415864,2961.3485185812365,0.0,0.0502403651261769,False,82889.15625,2213.439453125,False,82414.7197265625,3151.203264261973,False,70206.13010162115,6466.357261578964,False,False,-4.494132090895227,101.42649835874708,False,False,2.4280796112138927,0.0021199079788577,2.4280796112138927,30.436842694584957,2025051500153,61,R13_S21,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4647263773115362,149.5285190351848,2.5602048859618622,745262196167542133,745262196167541236,3417.276575940672,1613.8746629189418,0.021423446,0.024169369,149.5285190351848,2.5602048859618622,1.2974065e-06,1.2391182e-06,201442.3538544385,2412.3207127105584,194161.8678953508,1472.39660815117,False,199894.10666315444,1926.8232844911893,False,202192.1196155474,2711.770530356964,False,205258.64372468647,3953.942523414735,False,209069.8705781685,5521.560797859802,False,2.251030956996156,85.40683980176047,201032.6297514662,1061.169629954606,0.0,0.0003182477137626,False,187383.65625,1806.2322998046875,False,189537.84716796875,2542.053316987323,False,195985.15141153336,5175.991767747043,False,False,2.1101493090272574,80.06161951427764,False,False,1.0793569524811386,0.0002917356701798,1.0793569524811386,31.317087266753312,2025051500154,99,R23_S00,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4640593287622523,149.52851796258437,2.5602053839460384,745262196301760021,745262196301759178,1682.0932625851488,2149.5054938056696,0.024354804,0.02563518,149.52851796258437,2.5602053839460384,1.40121e-06,1.376512e-06,199377.914360764,2418.059736086392,191390.20966530632,1475.1297743828216,False,199291.19902524533,1932.31930213472,False,203398.9659239401,2720.776445398936,False,206522.49437055973,3962.825054843113,False,209794.77730920792,5539.568864957048,False,-0.3711848568792794,85.75237082071123,197934.5353358728,1079.5013053906112,0.0,0.0003009454283516,False,189088.53125,1833.3946533203125,False,192986.001953125,2581.486911797395,False,199054.3812237978,5255.971892167043,False,False,-0.3521821322408394,81.36229762780253,False,False,1.0595927454006016,0.0002685383849684,1.0595927454006016,31.337152559504567,2025051500155,99,R23_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4496065558010577,149.52851957139737,2.56020909908662,745262196570719078,0,1292.1534493833667,2835.303582653752,0.023615522,0.024569903,149.52851957139737,2.56020909908662,1.3455884e-06,1.3311173e-06,200518.1724176132,3322.716187922272,192720.0798684436,2009.985913253744,False,200759.2621546573,2649.1737900864123,False,204876.36609890152,3745.066579574939,False,203656.7781345881,5478.3947261587855,False,203177.18385049008,7651.165955915822,False,-0.2929975522828445,124.68375538867028,198862.22894903307,1280.7875591959482,0.0,0.0005228662794583,False,147420.265625,1945.324462890625,False,150443.51123046875,2750.05349202236,False,149195.77851957083,5618.355564054364,False,False,-0.2151521006873243,91.5569829319274,False,False,1.3741863198533792,0.000512097177558,1.3741863198533792,31.05488594803413,2025051500157,100,R23_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4652826732462499,149.5285183001575,2.560204933213354,745262196704937063,0,836.0516199665095,3441.6135537674813,0.020806469,0.022153065,149.5285183001575,2.560204933213354,1.2028032e-06,1.1846053e-06,200259.2041718832,2551.6844054480525,192651.83367237568,1551.5855422048116,False,199615.3619405564,2033.6616493141544,False,203700.5388817334,2863.2586228598416,False,205126.2895217141,4175.203804606545,False,212555.1178493237,5832.333808656774,False,3.0739561111118343,93.6638641546336,201586.42264002023,1090.5651878265137,0.0,0.000132126441158,False,178199.828125,1815.4822998046875,False,181846.73095703125,2556.0767944452614,False,189751.3553045988,5206.617728047223,False,False,2.7441698140799686,83.61523046933357,False,False,1.1227591867657092,0.000392760549778,1.1227591867657092,31.27428345679464,2025051500158,100,R23_S01,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4707930337711344,149.52851881124272,2.560203198823312,745262196840726872,0,1653.429746574596,1543.6376413221196,0.03349122,0.03596529,149.52851881124272,2.560203198823312,1.9447184e-06,1.9158092e-06,198968.6080220852,4650.504355325043,193105.9963066241,2789.1556938864687,False,200542.3891397806,3693.157164350028,False,211050.47463747027,5252.356666485783,False,206124.9457997267,7689.093497371356,False,201915.4446935244,10745.552325521288,False,-3.181181425440471,171.3581981572919,198622.1756978308,1763.0218204153275,0.0,0.0020510466151838,False,116916.34375,2153.113037109375,False,123042.564453125,3062.1273644467747,False,117716.83603394032,6264.664018730624,False,False,-1.8546308471904744,99.90194136050808,False,False,1.729095590227446,0.000679076157904,1.729095590227446,30.805452492002065,2025051500159,103,R23_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4706158469683266,149.52851836171004,2.560203375705372,745262196974944785,0,2456.9929554557343,1675.4068800126793,0.019151095,0.022330685,149.52851836171004,2.560203375705372,1.1708416e-06,1.1396885e-06,201642.1868034366,2829.502218951908,193087.5668054412,1720.5446557207758,False,201134.1465168854,2259.7027383551595,False,208073.64482076667,3188.0783867099417,False,205658.958410712,4645.446153821086,False,203071.6114821297,6493.494303331914,False,-0.1840947635584105,103.4201372260374,198505.60732753653,1112.1760852274747,0.0,0.0004310465479091,False,166320.609375,1868.5794677734373,False,172058.9765625,2636.2661397643387,False,167922.72596853971,5369.56030691978,False,False,-0.1522305077880494,85.51954276762565,False,False,1.2194667050921677,0.000361911480924,1.2194667050921677,31.184575131655947,2025051500160,103,R23_S11,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4677802615693961,149.52851754556897,2.560204428632966,745262197107589254,0,2183.4695085353724,334.00146971899125,0.015463989,0.016237324,149.52851754556897,2.560204428632966,8.8368273e-07,8.775443e-07,198512.9869396452,2020.983626931272,192183.17569394247,1245.0349764782295,False,197133.8780304995,1621.039356244637,False,198410.4251427711,2269.5055846217847,False,195570.45819149245,3300.574676387316,False,199573.78557992552,4612.58736574925,False,0.7489786412851555,71.24632074719487,199177.6754211624,856.3787675551329,0.0,4.6966491571875935e-05,False,208584.46875,1715.197998046875,False,209935.16455078125,2401.3306156349936,False,211166.0991885662,4880.511127057096,False,False,0.792483329391971,75.38468837480359,False,False,0.9555114202393928,0.0002526225166293,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4682206722594475,149.52852096836614,2.5602033577308325,745262197241807016,0,1051.850241437252,749.0928168940086,0.039877504,0.04177855,149.52852096836614,2.5602033577308325,2.273873e-06,2.2624886e-06,197928.92299102969,5393.511694362547,193577.2788807456,3231.57153973964,False,198256.286036694,4284.587764606606,False,202190.38060262863,6074.237450518115,False,200341.4999072641,8919.28099349004,False,202781.9896133317,12475.746382046023,False,0.8340272692132028,193.36910469643087,200196.02930197428,2085.468832226029,0.0,9.374576904641607e-06,False,101364.078125,2190.615478515625,False,103375.494140625,3105.623997062879,False,103677.97081452608,6378.574703570025,False,False,0.4264197971471152,98.86536980614352,False,False,1.999607536067768,0.0007175522452037,1.999607536067768,30.647638087897136,2025051500162,100,R23_S01,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
