simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2697615472068792,150.3896525732456,2.3984904343918565,745262194174198061,0,826.2367573808841,576.6376147456729,0.004765874,0.0054273712,150.3896525732456,2.3984904343918565,2.867768e-07,2.8074257e-07,635162.9364170285,1260.3217922580502,612291.3349501039,894.3219146438371,False,636153.591418903,1066.6784291577071,False,649915.7193682396,1382.402914340579,False,656459.9395467687,1911.0032926421727,False,656304.7786408591,2600.2093892008584,False,3.016638670132612,39.822569446907856,630134.6922907535,865.693009396634,0.0,3.764811888051778e-05,False,1054302.875,1767.8154296875,False,1077110.9692382812,2291.068362511084,False,1087699.612689376,4309.349615588761,False,False,4.999501481494716,65.99829038788721,False,False,0.6030423179052451,0.0001379138299251,0.6030423179052451,31.94913052649923,2025051500139,137,R32_S02,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.269126092627859,150.38965278188738,2.398490840462205,745262194307367224,0,2334.457316197536,745.2854959679063,0.005440237,0.0058621983,150.38965278188738,2.398490840462205,3.1569877e-07,3.126999e-07,632421.919425416,1558.0016000436103,614001.2750978301,1065.318207972982,False,631499.9500980921,1298.8839393103558,False,640457.420631784,1723.1737505472754,False,648819.190027422,2425.3775261408805,False,650032.4832160663,3327.0354786369367,False,3.326181808169616,51.55305678380168,631421.6819336456,959.612673337123,0.0,7.880229041989928e-05,False,902120.875,1855.50341796875,False,914916.9506835938,2461.616998353325,False,928595.279296875,4752.792390051314,False,False,4.751572890431683,73.64543526488612,False,False,0.6958049680385443,0.0001906569657981,0.6958049680385443,31.793781186800825,2025051500140,135,R32_S00,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2684010512991878,150.3896530078961,2.3984911289404045,745262194441585532,0,3016.7445304277144,2459.285494858857,0.0059595737,0.006100033,150.3896530078961,2.3984911289404045,3.3535278e-07,3.3469843e-07,632795.5829583667,1736.2273999386505,612716.6735651081,1170.533248963705,False,631235.0618990362,1440.6699769339148,False,640447.7730201962,1927.81605330626,False,645754.3425870035,2728.2697540477684,False,645949.7696836836,3752.257726844777,False,2.536956457627883,57.9809064605028,623260.2154473681,1018.7872777139152,0.0,0.0006296271469111,False,822074.5625,1876.2236328125,False,834072.5263671875,2510.6471966788577,False,841237.9260305166,4886.66713142202,False,False,3.3039472866283384,75.51010897346993,False,False,0.767619342687114,0.000248851497519,0.767619342687114,31.68713522581184,2025051500141,135,R32_S00,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2708596481192035,150.38965218619217,2.3984892102981545,745262194555881635,745262194555879931,1796.2112021322198,1088.0483205479538,0.0049251337,0.0053017116,150.38965218619217,2.3984892102981545,2.8504252e-07,2.836615e-07,629994.2547919183,1414.2823633757075,612756.4412215648,982.9676690499052,False,630561.4941430292,1186.8824891090794,False,641549.7052196332,1557.357655833786,False,648368.3754102176,2178.732091009218,False,649308.1956829579,2979.171829770549,False,4.759790797519757,46.64846475889828,632714.1414713116,916.5176986634192,0.0,4.606621205716088e-06,False,962634.875,1811.931884765625,False,979409.8212890624,2377.5108475206007,False,991254.1751970052,4548.096781349263,False,False,7.266445322075546,71.21500354720062,False,False,0.6537519323842536,0.0001891037915233,0.6537519323842536,31.86146753604751,2025051500142,97,R22_S21,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2652123780212295,150.38965391377974,2.398491315556434,745262194711068737,0,289.4666880034098,141.18872857524295,0.0052210796,0.005447417,150.38965391377974,2.398491315556434,2.9662525e-07,2.9627267e-07,631387.1941973859,1870.4807130761967,616607.9059074594,1249.9715292095832,False,631467.4743267943,1546.8517896722808,False,640924.8464913914,2082.9727891799325,False,648539.4114113201,2954.450366578764,False,652932.8595226922,4075.9867755211008,False,7.155670431776461,64.0184690147453,629959.4902704423,1045.4738126432196,0.0,1.6044877678700331e-06,False,788000.0625,1930.2962646484373,False,799801.7944335938,2599.314699160808,False,814786.4379882812,5086.370976246995,False,False,8.929468225549735,79.88781629418769,False,False,0.8086781360728424,0.0002653660216602,0.8086781360728424,31.63056074646878,2025051500143,137,R32_S02,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2620633290589684,150.38965473923787,2.3984906840734657,745262194824316363,0,1533.545377138072,3631.363028561596,0.0048939567,0.0052757096,150.38965473923787,2.3984906840734657,2.826395e-07,2.8284953e-07,629123.1815728506,1759.1223169253174,616937.4979358119,1184.6010245707223,False,631238.7771353606,1459.9942507468545,False,641525.3243339817,1960.6124876436888,False,652186.5379443007,2780.1191722990807,False,650547.000744607,3822.080113164543,False,8.366726528612046,59.50228349641636,629611.3034074194,996.84616010762,0.0,3.824828086385068e-05,False,830782.6875,1921.52001953125,False,844320.9643554688,2580.391082788948,False,856194.5260656476,5030.29614667389,False,False,11.011572486978771,78.31183505530957,False,False,0.7519475013655798,0.0003226183121915,0.7519475013655798,31.709531198597773,2025051500144,97,R22_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2685179410827629,150.38965294382962,2.398490744208552,745262194958533036,0,1788.3765139291886,1006.4987025622936,0.0058584134,0.0052692336,150.38965294382962,2.398490744208552,3.1023416e-07,3.0897567e-07,630108.9079749213,1545.2876233112688,612292.0168776929,1058.8989189660135,False,629920.0509096439,1290.264249344964,False,639310.7441416284,1712.248824098292,False,648653.3933232551,2410.220696086211,False,648020.7787144753,3303.2770341800747,False,3.5403918077854364,51.52061501409823,629427.1231018994,954.5987924993552,0.0,1.8402632140368524e-07,False,906408.375,1856.5948486328125,False,919920.8881835938,2463.7994488434106,False,932453.9838867188,4753.171397548447,False,False,5.094362023758499,74.13435540985482,False,False,0.6911010087430717,0.0002028817315218,0.6911010087430717,31.80114618281694,2025051500145,97,R22_S21,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2681575278218432,150.38965309038207,2.3984912987510216,745262195113197933,0,2321.762566102332,779.3214471699067,0.005093761,0.0050671534,150.38965309038207,2.3984912987510216,2.823214e-07,2.8222257e-07,629002.6653979351,1352.5130079577689,612018.9814504618,946.2596880978504,False,630061.3588844774,1137.6708920156243,False,642663.9218770188,1488.469625529187,False,648567.8748693862,2074.121387715054,False,648898.5236833876,2831.967454585068,False,3.263344875302589,44.28657670277008,628983.978070851,888.6437092118623,0.0,6.100743958903365e-05,False,996039.75,1798.5001220703125,False,1015962.6567382812,2353.0643369712143,False,1025818.698752284,4476.948341138052,False,False,5.15889630101271,70.01094443481145,False,False,0.6334750911606676,0.0001642068561174,0.6334750911606676,31.895676143285808,2025051500146,136,R32_S01,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2722368955318454,150.38965198671713,2.398491692335255,745262195226968884,0,632.6014046588747,2086.661769276804,0.0058377795,0.006519597,150.38965198671713,2.398491692335255,3.4178052e-07,3.459682e-07,629131.1688337463,1539.8801429309135,610632.4500872833,1051.5247705756533,False,631245.3216629984,1282.168390121038,False,646229.1134511135,1701.7933650919535,False,655723.2427500569,2393.2094181323323,False,656732.7614154841,3280.5341447009914,False,2.9040469471655124,51.43112639974197,630117.4398802426,964.849566395169,0.0,0.0002207909757119,False,905939.375,1840.1195068359373,False,927443.5454101562,2442.3493761330824,False,942517.9831057788,4708.098342633281,False,False,4.167778177515476,73.81200447296622,False,False,0.6964933809886654,0.0001658719450041,0.6964933809886654,31.79270751616809,2025051500147,97,R22_S21,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2705244736835954,150.38965232611355,2.398489950376911,745262195495404150,0,4049.481044302362,2235.817308534711,0.0065798103,0.0077022365,150.38965232611355,2.398489950376911,4.143763e-07,3.8089283e-07,839830.9082296975,3897.884528467845,819745.9304845784,2485.2279373964293,False,843046.6665351989,3169.442824250691,False,855975.1601692968,4374.847596590683,False,871308.0248561511,6305.759866433315,False,870731.8183228861,8762.404209116614,False,9.926389391125578,136.07845320360823,835279.228355455,1808.973847757164,0.0,1.4609901774820244e-05,False,550617.8125,2070.053466796875,False,559061.7802734375,2857.3376887376244,False,568699.7744140625,5722.975998106434,False,False,6.483207904762614,88.87671727508814,False,False,1.572362065758425,0.0007819815771547,1.572362065758425,30.908618605895004,2025051500149,97,R22_S21,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2645037292605657,150.38965396871347,2.398489414781594,745262195629621660,0,4059.953334543264,1926.65782705552,0.008514546,0.0115628,150.38965396871347,2.398489414781594,6.051888e-07,5.1986234e-07,841601.1020201561,4221.122478151121,812908.0358005681,2664.7018323275543,False,837336.0420339048,3413.594575562387,False,848768.4090851393,4724.368596314054,False,851890.5321937202,6827.599550172998,False,833014.1648017506,9483.294586154376,False,-6.757390662316868,151.00131684440237,831606.5091561337,2030.173724253272,0.0,0.0001701019439284,False,515097.53125,2099.91455078125,False,522130.2919921875,2906.253258566722,False,512438.8754882813,5833.76492140394,False,False,-4.156891705505115,92.89031119826237,False,False,1.5881831299817624,0.0004728281852032,1.5881831299817624,30.89774855364664,2025051500150,97,R22_S21,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2664254494054104,150.3896535080882,2.398490496662808,745262195784810512,0,1652.1822653598942,59.20606337660872,0.007518449,0.010180421,150.3896535080882,2.398490496662808,5.307151e-07,4.6114738e-07,837773.8856050235,3310.3559121104017,808422.5698089089,2130.6602776019304,False,833757.8394114093,2696.0826474953287,False,845227.098049746,3696.772835245102,False,848519.7014945428,5309.184861898947,False,847331.4049817766,7349.443266736566,False,0.2595494064646399,116.51294929091875,832059.7137539735,1721.1837450854553,0.0,0.0008488353099264,False,631381.375,2041.6676025390625,False,640066.7221679688,2799.462152496747,False,641660.2546558976,5565.526794341678,False,False,0.1965494696274944,88.2319813394955,False,False,1.3288128931023169,0.000392470408916,1.3288128931023169,31.0913404167438,2025051500151,137,R32_S02,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2582897368235283,150.3896557182475,2.398489696969217,745262196032799120,0,354.49784713034074,2533.062083974261,0.015936827,0.017034808,150.3896557182475,2.398489696969217,9.2901604e-07,9.036654e-07,835297.4733048063,5396.749418047954,793711.2814401068,3335.9911948033487,False,831179.6031117524,4325.584110501149,False,844607.5698834268,6043.730260034649,False,847884.0855839787,8753.686966345636,False,811420.9432531554,12196.933823225483,False,-13.652201143624124,191.9940578838756,832494.8745306466,2840.487545086921,0.0,0.0012123639356569,False,423460.0,2203.749755859375,False,430301.12890625,3079.091457890572,False,413393.5810546875,6213.956138296429,False,False,-6.955369302417533,97.81496495718856,False,False,2.0088068778499264,0.0007748907654254,2.0088068778499264,30.642654533335456,2025051500153,98,R22_S22,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2637400685291483,150.38965414546388,2.398488794891062,745262196186939446,0,869.8901218938013,175.7438321646171,0.007884084,0.00941243,150.38965414546388,2.398488794891062,4.982769e-07,4.6580897e-07,835954.9293023548,2820.967419910869,805752.5207651316,1839.23298994646,False,838168.6194422669,2306.868358753504,False,856733.3391336579,3135.746901401365,False,867499.004319748,4477.460900829396,False,873009.2040255733,6191.718104485836,False,2.528758522854312,97.25780335155513,837035.465151082,1587.7069739307103,0.0,4.445422890586581e-05,False,725024.25,1995.4642333984373,False,741082.9184570312,2712.452473932003,False,755161.7045898438,5355.898169873535,False,False,2.187401447555436,84.12897392714399,False,False,1.1445232992441536,0.0002457759606998,1.1445232992441536,31.253438404742763,2025051500154,136,R32_S01,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.279402319708494,150.38964980984034,2.398489255377487,745262196320632973,0,3164.114972544294,510.34628854226463,0.008519529,0.009711713,150.38964980984034,2.398489255377487,5.18896e-07,4.958317e-07,838132.9056811157,2327.503071447724,802062.3288450486,1547.6276894364296,False,838129.7000247884,1916.8564173064944,False,857892.4111512199,2576.759305267685,False,866369.3797152494,3650.267262161137,False,871854.0003785532,5025.677713801618,False,0.5191059279700347,79.25867806153946,836487.389080346,1426.7426927776514,0.0,1.61579046630278e-05,False,845311.75,1933.2822265625,False,865243.810546875,2598.839914156711,False,879325.0385742188,5068.743445154131,False,False,0.5235542188694017,79.93785669796094,False,False,0.9809099376605044,0.0001907212632489,0.9809099376605044,31.42092716394723,2025051500155,135,R32_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2722328128407318,150.38965201295585,2.398491963496177,745262196455900733,745262196455899276,1260.3075803285817,406.0052495313403,0.0064058583,0.008149865,150.38965201295585,2.398491963496177,4.2205897e-07,3.917933e-07,833109.6812129488,2177.99381785839,802915.6870871527,1465.520738822852,False,834051.2609225721,1800.8368259465058,False,854914.6061192881,2402.030840207177,False,864089.6210035043,3390.627713320644,False,860381.7085245657,4656.518389285778,False,-0.6500236780072657,72.48471181477899,834442.6748801946,1337.067237332947,0.0,0.0001138558799599,False,878403.0625,1896.5987548828125,False,900375.8442382812,2529.7620723258,False,906133.6671932936,4904.135039867664,False,False,-0.6845895644681512,76.33918420326275,False,False,0.9579629675925736,0.0001949075488152,0.9579629675925736,31.4466281982876,2025051500156,137,R32_S02,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2739683242796548,150.38965146358117,2.398491235522941,745262196589592817,0,2385.6589407716906,792.6334958449069,0.0065645278,0.0072531966,150.38965146358117,2.398491235522941,3.8968147e-07,3.7885872e-07,834443.0159683002,3160.413407865399,813707.3629533245,2047.2884487947413,False,835709.922996834,2582.540274654355,False,850574.1207231022,3533.434185896822,False,857399.3455164803,5070.204172407283,False,858289.6810800197,7019.842048678984,False,5.487470600898255,110.75882556555908,836166.5417054384,1617.6824295462393,0.0,0.0001013226313812,False,656945.875,2030.1173095703125,False,668630.51953125,2777.608532736896,False,674695.6689453125,5518.24999336364,False,False,4.31366324156658,87.06675794181547,False,False,1.2816491871021674,0.0005811754926468,1.2816491871021674,31.13057708399163,2025051500157,136,R32_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2614484900447245,150.38965483424397,2.398489639275807,745262196723810669,0,1743.3066997884937,1191.8020574558018,0.007895245,0.007920294,150.38965483424397,2.398489639275807,4.3947992e-07,4.391553e-07,830198.4751945332,3005.731039635025,802917.571707008,1946.0141213320785,False,833297.4114754392,2449.33214472708,False,857041.6046966597,3342.4307981042302,False,866248.6829581532,4781.9765906981,False,868549.9261838709,6615.202171867577,False,2.3138280859006266,105.7637085281771,838268.5840642513,1641.3122548172842,0.0,0.000619300144116,False,679312.0625,1996.7191162109373,False,698668.5571289062,2724.7817261347973,False,708050.2514648438,5392.776419728857,False,False,1.886254904501056,86.21959217503516,False,False,1.227954602384681,0.0003719676180057,1.227954602384681,31.177044222030837,2025051500158,136,R32_S01,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2679863064311421,150.38965301129056,2.3984896165931224,745262196858028845,0,2364.6833017190925,3283.117460445564,0.009223014,0.009361378,150.38965301129056,2.3984896165931224,5.1702943e-07,5.153882e-07,838067.9437469904,4175.708228786217,806571.9989890103,2627.833879724537,False,835787.4063749764,3371.1686696566862,False,848660.110890067,4669.538396950547,False,851383.5047365029,6743.035389917152,False,849069.3485932028,9370.873986232304,False,-0.8527035931819104,146.97738307339847,832338.764887947,1995.242410735989,0.0,0.00062245473494,False,538250.5625,2171.046630859375,False,546540.6376953125,3007.202130114833,False,546804.1884765625,6034.881784212021,False,False,-0.5491446570924019,94.65404540750124,False,False,1.5649512176010048,0.0006370273528626,1.5649512176010048,30.91374798915469,2025051500159,136,R32_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2721251163068589,150.38965185686723,2.3984895938628106,745262196992246784,0,2992.1956955654987,3204.259842024097,0.0061821765,0.006934939,150.38965185686723,2.3984895938628106,3.6859888e-07,3.6122404e-07,836781.0362649397,2708.826566249508,810705.5443122736,1780.8928605341182,False,838913.393902075,2223.877894033611,False,858601.2376690338,3014.247001184004,False,870797.7889277289,4294.40137896394,False,878665.2915661058,5929.81471931838,False,7.7102617566749405,93.84913494232968,834326.8472744727,1491.5615147436702,0.0,0.0001875136356898,False,737913.8125,1956.1378173828125,False,755231.37109375,2651.3517517161176,False,772879.8466253281,5215.904548380127,False,False,6.781997628833995,82.55032458476303,False,False,1.13853299769863,0.0003622190495376,1.13853299769863,31.2591359446582,2025051500160,136,R32_S01,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
