simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.4831833623440434,150.26077713435538,2.285753806492717,745323762507843277,745323762507841714,843.643550951326,460.7538848030733,0.011246748,0.009456028,150.26077713435538,2.285753806492717,6.1244515e-07,5.4026185e-07,265043.07763253927,699.5819240576512,248516.7701051704,494.6021277869322,False,265552.2413091853,588.3959423621877,False,276181.18372899044,755.6343990975864,False,282454.3234802485,1035.7103760006878,False,286015.0381022325,1404.6804922185877,False,0.9403912124438182,21.5764665113015,264252.136420492,511.1549109472562,0.0,0.0009196329836713,False,523998.625,1161.047119140625,False,544972.0921630859,1491.0489332636669,False,564376.658829987,2771.773429055233,False,False,1.8556186905194056,42.575572808352966,False,False,0.506868067796736,7.87223628155376e-05,0.506868067796736,32.13776267012899,2025052900107,94,R22_S11,1.3219962001994774,228.58026630440236,0.012781782349021428,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.4825481594498103,150.2607768821611,2.285751057420484,745323762642061061,745323762642059709,49.46575090187209,1213.3542666940484,0.010927291,0.011258922,150.2607768821611,2.285751057420484,6.106355e-07,6.2260966e-07,264625.4560359896,710.3934143409157,244416.87296494216,496.5226578136672,False,263997.54560918675,592.8869941035041,False,276118.13912125846,763.224615392434,False,282736.1934033988,1047.706614849192,False,284236.9931205628,1419.9556953684234,False,0.1622622694330472,21.725357741789114,266361.4942971326,527.5323379720905,0.0,0.002956402557936,False,515307.5625,1157.2802734375,False,538966.2426757812,1489.7692146732934,False,554813.7644965649,2771.6693598413217,False,False,0.3167263330206967,42.4066106998393,False,False,0.5147647981746538,8.882091415074393e-05,0.5147647981746538,32.120977899180275,2025052900108,94,R22_S11,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.53433418273925,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.4814021535429966,150.260777833104,2.2857549473546124,745323762777327501,745323762777326175,3062.7651055252577,1599.9298487079589,0.009779371,0.01071227,150.260777833104,2.2857549473546124,5.5536526e-07,5.8442635e-07,263549.7077875504,706.5845019905449,245717.43045929063,495.6626202380591,False,264346.2960015173,590.9021132887254,False,276756.3726115262,758.7689260722082,False,283021.2446742947,1041.3050188293084,False,285118.1901028624,1411.319722753133,False,1.0353309692322796,21.67927655748193,265060.4521440512,523.9141055206193,0.0,0.0022816484035919,False,518134.0625,1158.202392578125,False,542458.5319824219,1487.2310757185676,False,558848.1789425015,2766.268461095658,False,False,2.029308710712196,42.49263865125106,False,False,0.5120301797018458,8.875806618441902e-05,0.5120301797018458,32.12676110101891,2025052900109,96,R22_S20,1.3207297537080478,228.58026630440236,0.0127673620203352,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.4751793878595619,150.26077955377468,2.2857547432752043,745323762908399912,745323762908398980,1508.0022746358493,3220.212462495552,0.009055794,0.008441311,150.26077955377468,2.2857547432752043,4.945108e-07,4.7847817e-07,263972.33883149613,685.6196552667031,251459.6007922341,491.221881815454,False,264290.61074058706,581.2167903769259,False,271417.71268945275,742.5999844949188,False,276271.4298465547,1019.8871570534552,False,278494.1023356637,1382.7983287234738,False,1.1683542171484145,21.65669933359227,263820.6635568854,500.6216579394173,0.0,5.9838772548559405e-05,False,529627.4375,1164.734375,False,543909.8546142578,1488.1396118215723,False,558090.6463744044,2771.0705778342904,False,False,2.341333460112987,43.399128484427045,False,False,0.4994278054445478,0.000108801394738,0.4994278054445478,32.15381820534728,2025052900110,90,R22_S00,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.4824600191657149,150.260777374108,2.285754019509985,745323763178932346,745323763178931138,2066.192482010194,2309.12179799729,0.008502338,0.009435741,150.260777374108,2.285754019509985,5.06534e-07,4.917325e-07,265278.43481694616,690.782339256008,250791.66170743603,492.3705851836428,False,265399.22276082187,583.7583312395212,False,273883.89028972614,748.2464914771263,False,280136.1006342723,1025.4310141610963,False,282231.39825536805,1389.6587235946247,False,1.3593983284258468,21.577158943628618,267506.9186011151,513.4895030450253,0.0,0.0016975863017708,False,530913.1875,1167.76904296875,False,547886.1907958984,1496.816477807919,False,564584.8156660795,2779.9182484633698,False,False,2.719384375428844,43.163646497487306,False,False,0.5017359997466306,0.000113440505519,0.5017359997466306,32.148811842654816,2025052900112,94,R22_S11,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.4731132211687071,150.26077923259993,2.285748920946646,745323763315247027,745323763315245521,839.2787144960814,1157.80490167207,0.009878115,0.008901675,150.26077923259993,2.285748920946646,5.178347e-07,5.2736016e-07,263845.12668906286,684.1230955117287,250051.13542502225,489.4110844277456,False,263886.72835242574,579.9843138037708,False,270554.1160441218,742.9996107751512,False,273669.1376507932,1018.2985633655966,False,275344.1698330272,1381.1299742694448,False,0.5384437580626301,21.05172312264504,262666.462244573,502.3918901611686,0.0,0.001124479442121,False,530779.875,1166.5762939453125,False,544190.6108398438,1494.464094479188,False,553825.2907162905,2777.994936230564,False,False,1.0830219177120886,42.34328508044284,False,False,0.5001570455532449,7.92180616920837e-05,0.5001570455532449,32.152234022618515,2025052900113,98,R22_S22,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.4749405561594537,150.260779362233,2.2857532353077543,745323763448940682,745323763448938784,1993.1667328157653,633.4673673002048,0.0071125934,0.008173161,150.260779362233,2.2857532353077543,4.279374e-07,4.2367907e-07,264175.3503576211,675.1358594772256,254725.52625463088,488.1244664115775,False,264599.7862098936,575.6744633934328,False,269693.29076685075,736.3063449553712,False,273582.7833316232,1008.45924972552,False,275895.34974338725,1369.485369888965,False,1.4247037096090522,20.82557094722718,264580.31890773174,495.6219771152437,0.0,0.0004977869228067,False,538791.5,1172.217529296875,False,549163.1522216797,1499.3043106366215,False,561792.0991566777,2788.615543646803,False,False,2.901053926577678,42.40608342786865,False,False,0.4934748268715367,9.962178524455304e-05,0.4934748268715367,32.166837491627824,2025052900114,97,R22_S21,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.4744482410270556,150.26077916395076,2.285751095645035,745323763581585651,745323763581584342,2167.3913353427297,2227.2621673826307,0.007882831,0.0073035243,150.26077916395076,2.285751095645035,4.227668e-07,4.219415e-07,264776.63313218934,675.783897391752,254565.7546356104,488.8469753495773,False,264632.4709721562,576.6793730408908,False,269828.93663255457,737.6284082310319,False,271538.93473840307,1010.879742422328,False,272028.65986701264,1370.9448955546,False,0.4201340642454976,21.01165512678948,263030.82950074907,491.28676929257983,0.0,0.0026642463305386,False,538904.5,1174.364990234375,False,549486.7188720703,1502.1258240277136,False,553966.2929222584,2791.828118266481,False,False,0.8555720202945547,42.78868522323672,False,False,0.4928574750390961,0.0001026369635393,0.4928574750390961,32.16819663057478,2025052900115,94,R22_S11,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.4827157416198714,150.26077735313368,2.285754319725496,745323763717376257,745323763717374865,2646.726837955871,2050.844422165317,0.0073689427,0.007453706,150.26077735313368,2.285754319725496,4.116131e-07,4.122392e-07,264673.17173310096,674.7748954796077,255102.5674524585,488.1078291876941,False,264789.7682832275,575.4374674889497,False,269542.2911648067,736.2775108177794,False,272465.5097257051,1008.1769844313598,False,275331.2607863046,1367.6088866929474,False,1.2116511460134498,21.233099764464523,263910.4233765533,491.17159976885154,0.0,0.0002091706306773,False,539441.25,1172.3062744140625,False,549123.2966308594,1499.9766167611008,False,560916.8377071619,2786.1523960383424,False,False,2.4684284933181444,43.256995738845454,False,False,0.4933691303951267,0.0001114189864697,0.4933691303951267,32.167070068400974,2025052900116,97,R22_S21,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.471205359425588,150.26078040113114,2.2857531528984683,745323763850021445,745323763850020408,1052.4069439879818,3266.4862575886063,0.0066439095,0.008515353,150.26078040113114,2.2857531528984683,4.122251e-07,4.3641825e-07,264858.8340143018,678.0997950374042,255362.19858717537,491.0211497399138,False,265143.679031417,579.2276367018637,False,270470.7374278652,741.2321573427735,False,273507.4245406154,1017.6305363719816,False,277324.3676515738,1378.6993923967495,False,1.754741800491471,20.84174040939163,264916.51534667856,498.608621939397,0.0,0.0017765662073911,False,538581.375,1176.57421875,False,549402.1286621094,1505.6509585830413,False,563323.7790032029,2800.5261795463043,False,False,3.564374059872233,42.335435821395365,False,False,0.4928706898325731,0.0001010125108694,0.4928706898325731,32.168167519547566,2025052900117,94,R22_S11,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.4802568541330144,150.2607778989159,2.2857534448830297,745323763985811806,745323763985810557,2380.344223613596,2504.047565057504,0.0064091124,0.008551659,150.2607778989159,2.2857534448830297,3.9928935e-07,4.3969177e-07,264902.36988232896,676.4136292074113,254979.41426342347,488.9455521754286,False,264730.1965250217,576.755484504462,False,269495.0981519984,737.6885154788475,False,272456.2522243007,1010.88490297185,False,273778.42632371513,1370.3897207602122,False,1.2982844530495214,21.09648573219648,263833.48368488555,491.1173394718395,0.0,0.0001187011709335,False,539083.1875,1174.4757080078125,False,548786.1922607422,1502.191595543551,False,557508.5451854467,2790.592340737468,False,False,2.643760819198722,42.959816911123774,False,False,0.4938712772100432,0.0001183492411853,0.4938712772100432,32.165965577499115,2025052900118,97,R22_S21,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.481794190532657,150.26077729831408,2.285752404476926,745323764119505011,745323764119503021,3137.749235724125,393.0901136074965,0.0066231573,0.008529382,150.26077729831408,2.285752404476926,4.008734e-07,4.466688e-07,265761.12147659453,681.6222384075643,255465.4282322512,491.7897309938061,False,266032.8058569558,580.5588106442495,False,271361.7852185339,742.3305218437673,False,275072.51256089075,1017.9170509957244,False,278165.9188132716,1381.0683536812344,False,1.7468407726887727,21.46674462808191,264920.400816111,497.91057013499966,0.0,0.0006228057748419,False,540110.4375,1178.6737060546875,False,550929.5444335938,1507.109101191917,False,564743.5684627891,2803.900181864254,False,False,3.546505969218992,43.58264310834032,False,False,0.4936548397709379,9.78755530867818e-05,0.4936548397709379,32.16644150206136,2025052900119,96,R22_S20,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.4806438087855084,150.26077790899797,2.285754153263505,745323764253198333,745323764253197166,2700.5012926921154,2242.5825543356937,0.010246341,0.0072102784,150.26077790899797,2.285754153263505,4.4644858e-07,5.342451e-07,265101.9268068034,683.0821801134986,251468.8163227778,489.935284497616,False,265183.6051776608,581.3508633023635,False,271420.03194039373,745.4657665421216,False,273238.6234490165,1024.4603612341175,False,273888.17266574915,1387.8059155900876,False,-0.1122314927373483,21.048973313178973,265383.4795099552,505.20162248489567,0.0,0.0003146378062564,False,537138.0,1177.5450439453125,False,549770.0848388672,1509.9651075361187,False,554769.3839925528,2811.0459294375155,False,False,-0.2273285315114651,42.63537868383565,False,False,0.4946530410412385,0.0001013909592412,0.4946530410412385,32.164248291527734,2025052900120,95,R22_S12,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.4839669107063083,150.26077708730548,2.285754823009164,745323764386891835,745323764386890553,3209.2245553303887,2038.2148590152203,0.007911623,0.006787099,150.26077708730548,2.285754823009164,3.9029484e-07,4.282551e-07,265903.68152499193,683.9481734177808,254652.37304470508,492.4112195391336,False,265830.29022330954,582.306721322354,False,270737.4474740667,746.1341936277362,False,273523.3339293217,1023.8703131093142,False,277261.5957997113,1388.877797019163,False,1.1489181375548518,21.45782157503029,264518.8953207117,500.98600063739553,0.0,0.0001271517739248,False,539804.5625,1182.4530029296875,False,549769.2127685547,1515.1269692372834,False,563017.3833575845,2820.3052818250776,False,False,2.333034554001061,43.57302539820432,False,False,0.4926461015386638,0.0001000957647844,0.4926461015386638,32.168662373918835,2025052900121,94,R22_S11,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.4802726260243021,150.26077810482417,2.285754679733392,745323764521109782,745323764521108768,1072.7890041715712,3116.7011642025063,0.0071644373,0.010798221,150.26077810482417,2.285754679733392,4.2489833e-07,5.815964e-07,265403.7184466735,686.3170113775973,253711.35019115065,493.665112805576,False,265069.3511913612,583.9142781637598,False,270669.7519122561,748.1623138439403,False,273119.5725684953,1025.9569133449888,False,276324.955221695,1392.787924385951,False,0.8989256663886611,21.1035424394624,262553.1436112969,498.5385144660409,0.0,0.0006655399347254,False,535795.125,1180.2889404296875,False,547115.4356689453,1512.2899673787997,False,558546.5209696889,2815.297116361532,False,False,1.817033872922981,42.65742194815871,False,False,0.4943033150943451,9.779295252870404e-05,0.4943033150943451,32.16501619222579,2025052900122,94,R22_S11,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.4798347601551476,150.2607783116322,2.285755149434827,745323764789545284,745323764789544575,2318.704326685297,3836.781594153975,0.0061090146,0.011503697,150.2607783116322,2.285755149434827,3.6159554e-07,6.2714656e-07,265197.3674123966,684.6237710055541,254195.113202452,493.1489568113172,False,265700.38195395627,583.4635239320367,False,271441.33924819843,747.9577795517826,False,274408.9576483314,1025.715084707682,False,276739.52888307115,1391.919060202646,False,1.0119944785810846,20.921437515681315,263068.0400512787,495.6141389902376,0.0,0.0116765327731152,False,537480.0625,1180.27685546875,False,549093.3317871094,1513.0290409989657,False,559810.9351083636,2815.685615394803,False,False,2.0471436721219107,42.3215633369578,False,False,0.4931762074685599,0.0001120957770038,0.4931762074685599,32.16749470860905,2025052900124,94,R22_S11,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.476835743614392,150.26077886562786,2.285753460663832,745323764925335872,745323764925334693,1692.7581514914798,2588.2265055820235,0.006392795,0.008743961,150.26077886562786,2.285753460663832,3.600141e-07,4.8255646e-07,264764.2539770095,680.230859417156,256171.37294608608,491.89684962058953,False,265160.9258983116,580.1641992389779,False,270218.20420620043,743.6663332348929,False,273626.577627391,1019.2183568788274,False,276110.58910517505,1383.0380433100042,False,1.2409055080831315,21.34494185953089,266046.67392225564,496.1640412118642,0.0,0.0013895213569723,False,538044.0625,1177.224365234375,False,548305.9008789062,1508.990262130957,False,560262.2730258107,2806.353933535212,False,False,2.5179495752844105,43.3115067501785,False,False,0.4941251603601784,0.00010339013912,0.4941251603601784,32.16540757926458,2025052900125,97,R22_S21,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.4820060553371002,150.26077795327382,2.28575653680864,745323765059029032,745323765059027332,1970.273189301864,889.0018415362606,0.0057300753,0.010833599,150.26077795327382,2.28575653680864,3.246051e-07,5.987759e-07,264361.9269596102,686.0278566069516,254662.7059395972,494.3572574740416,False,264434.7411689826,584.1442001794942,False,270206.1637470146,748.1512631595782,False,271544.541235007,1026.479752909757,False,270595.6052376939,1393.1392537291324,False,0.0281932951017711,21.95193910805304,265817.40558083967,497.43422566405167,0.0,0.0035035857749503,False,534676.25,1181.11572265625,False,546345.8308105469,1512.7313077342633,False,547133.2656041384,2816.870690359437,False,False,0.0570056915877229,44.3859245976371,False,False,0.4964387560233072,0.0001050244173746,0.4964387560233072,32.160335803277526,2025052900126,96,R22_S20,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.4696734530689722,150.26078015011,2.2857485639203112,746199081653111475,746199081653110301,3902.823074935739,3058.3572804503447,0.0061337925,0.005087392,150.26078015011,2.2857485639203112,3.406965e-07,2.833319e-07,657361.9976583248,1081.20837415737,629879.4346667568,806.7829253954939,False,656824.5166487722,933.1834679520224,False,672285.2863368522,1166.0300658308904,False,677921.2146892376,1566.7799302114654,False,686049.8309278267,2101.977829035398,False,3.3129245899144983,30.84810213790932,628997.4035528986,820.1559138896637,0.0,0.0045741636757571,False,1084046.625,1540.1593017578125,False,1109563.6311035156,1924.4576374246817,False,1132281.1267668009,3469.179230727653,False,False,5.467768984781598,50.91280876797399,False,False,0.6055578575277454,0.0001249354739864,0.6055578575277454,31.94461089057309,2025121400911,53,R12_S22,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.4696636228272819,150.2607800915652,2.285748087874555,746199081808300496,746199081808299374,2332.0058401040064,2836.3322585135134,0.0060433913,0.00521797,150.2607800915652,2.285748087874555,3.360178e-07,2.9023306e-07,653990.964218788,1084.9140690786614,627046.9707586943,809.6662322782036,False,654044.8115411396,937.2391443012008,False,670060.8058637853,1171.8816644887995,False,677072.5608986053,1576.2778189226187,False,681247.7655166795,2113.2753522827816,False,2.7307670855750112,32.15665029207604,658184.610837497,859.7523368147533,0.0,0.0032472559152495,False,1074312.125,1539.4776611328125,False,1100619.4614257812,1924.8936143365613,False,1118994.7870684862,3471.195389611672,False,False,4.485466651239717,52.819437901754696,False,False,0.6096864719297427,0.0001295975368169,0.6096864719297427,31.937233603110457,2025121400912,93,R22_S10,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.4741957048568918,150.26078020156834,2.2857567333193862,746199081943042207,746199081943040505,3159.225540251632,1045.6699748248604,0.0058765016,0.005375089,150.26078020156834,2.2857567333193862,3.26864e-07,2.9886743e-07,652967.9407907884,1082.320587690019,627417.5250356761,808.2018717015452,False,653061.6809648977,935.0348971878446,False,668485.8300821511,1170.081395471113,False,676465.6960909434,1573.452797160859,False,680588.7532392549,2112.040146569058,False,2.380286893731025,32.08423385682846,655584.8310777412,853.4540938554234,0.0,0.0006232766264094,False,1075242.75,1539.5015869140625,False,1100638.0610351562,1926.497257550503,False,1120565.092061162,3477.3987228158644,False,False,3.9190574183173874,52.82554596204157,False,False,0.6094397758659563,0.0001214055199705,0.6094397758659563,31.937673011009625,2025121400913,94,R22_S11,0.6539441887646292,220.0,0.02296332207177971,0.25,741.3499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.4712092323829795,150.2607802687025,2.285752348438321,746199082214099815,746199082214098716,362.0145766775063,3604.58056088462,0.0063541494,0.005029476,150.2607802687025,2.285752348438321,3.5234063e-07,2.808648e-07,654925.1215458811,1081.3853993519192,628649.4436734885,807.3101331010046,False,656165.339923117,933.79606439481,False,672896.0644039367,1167.078549815429,False,682717.8760671277,1566.638829160422,False,688759.0061832671,2101.627618259856,False,3.916722274078207,32.05526966957679,655675.0432978724,852.2242672291425,0.0,0.0016113916588188,False,1085679.5,1545.0423583984375,False,1113361.8591308594,1931.027409300228,False,1139608.4004393816,3477.315674805221,False,False,6.4805390066143,53.03807901726266,False,False,0.6052529056541295,0.0001128804681508,0.6052529056541295,31.945157792379653,2025121400915,99,R23_S00,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.4783023391998706,150.2607773661507,2.285745419938128,746199097248057553,746199097248055328,2829.898551028084,95.97640345485674,0.005582983,0.0052499943,150.2607773661507,2.285745419938128,3.0472313e-07,2.9776515e-07,653661.1100006582,956.0149278684004,625557.2812951746,745.6005022201647,False,654764.9618511654,842.0383555142207,False,672995.3041688938,1016.7831071184283,False,682685.7609916617,1331.1178323358654,False,688851.4425541733,1756.625356791429,False,3.2325787464529028,26.70202812776628,666622.9363498924,842.6177617354952,0.0,0.0026310344463619,False,1100769.5,1415.607421875,False,1131417.7569580078,1709.3825993175458,False,1158074.579694748,2953.181260976147,False,False,5.434505964374482,44.89057885456688,False,False,0.5962840456324793,0.0001280380964912,0.5962840456324793,31.961367026553773,2025121401027,102,R23_S10,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.4795407775997012,150.26077750968085,2.285749517433603,746199097377556931,746199097377554555,2542.624562604786,252.0419766933961,0.005029078,0.0046951314,150.26077750968085,2.285749517433603,2.730899e-07,2.6783084e-07,653820.9092185837,949.0678097136636,631015.2534099424,744.8124081456776,False,654772.1607293913,838.300953209776,False,670355.5374015358,1013.8441516713864,False,678812.4021872241,1322.7943131472628,False,682228.2977445446,1744.4462626767304,False,3.997728214475029,26.66671793381852,655747.9212869589,823.6069011290869,0.0,0.000500899992633,False,1106594.625,1416.7666015625,False,1132931.2377929688,1713.4425623372122,False,1152996.7408297062,2948.1932398118784,False,False,6.756341853967795,45.06796180687112,False,False,0.5927177577176068,0.0001362010632422,0.5927177577176068,31.9678801529534,2025121401028,93,R22_S10,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
