simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1109091101642795,149.9893426629589,1.6738270268330069,745297372612395422,0,2368.7838619217687,3624.203687028335,0.23073894,0.2717545,149.9893426629589,1.6738270268330069,1.5042466e-05,1.2913109e-05,6920.92742396429,735.9538474860043,5740.804031457765,447.30837497122855,False,5533.363131880324,587.4284485215426,False,4581.948302834347,828.8680247174856,False,1970.600316787288,1211.477958529184,False,-1636.4683141106143,1689.8140825879648,False,-1.6708035844991411,27.51774226234137,6721.715300135682,344.0365219807606,0.0,0.29305087844612,False,2308.443359375,245.06710815429688,False,1911.5261154174805,345.7923945806809,False,-682.7121810913086,704.9673055169576,False,False,-0.6970363859250885,11.480025416099624,False,False,2.398153602039031,0.0007627627676775,2.398153602039031,30.450307509325647,2025052300095,83,R21_S02,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2359048486101107,149.98930966207706,1.6738075739751792,745297372994601249,0,2661.850561911088,2800.815488179219,0.2587705,0.2725094,149.98930966207706,1.6738075739751792,1.5071783e-05,1.4471498e-05,7995.860048986033,733.2715180474735,7750.647825547161,445.4141430714922,False,8128.214830690975,584.2020377669191,False,8844.389830022663,824.626490804464,False,8054.70257532505,1201.052515416013,False,8693.658537247189,1675.98296532276,False,-0.2187272526266897,26.18987695724889,7545.492175965139,353.0045056042288,0.0,0.1032265740775766,False,3366.894287109375,241.989974975586,False,3663.550510406494,341.579335527058,False,3601.114128112793,694.2308475818342,False,False,-0.0906018790895229,10.848451836497873,False,False,2.4299001719123114,0.0008088115665115,2.4299001719123114,30.43602892061141,2025052300098,44,R11_S22,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.193829720784767,149.98931943107172,1.6738145262013129,745297373128819012,0,1985.6941931248705,2983.082141783827,0.2178229,0.27420598,149.98931943107172,1.6738145262013129,1.4838426e-05,1.2605161e-05,6942.948995639028,717.3786145543761,7693.359677285038,437.5853715461677,False,7510.303351443516,571.7440449348464,False,7528.363835862911,805.8333503866195,False,9977.850377612554,1176.9466025313995,False,9614.035251792126,1640.9067000271114,False,1.1246524864583962,25.8103018045966,7375.049680141532,339.1720647288567,0.0,0.079280218601287,False,3114.57763671875,237.1064300537109,False,3122.067451477051,334.1849742399432,False,3987.01061630249,680.4959896678603,False,False,0.4664015978436077,10.703720613643014,False,False,2.4170107247353294,0.0006856514514558,2.4170107247353294,30.44180355635257,2025052300099,44,R11_S22,2.1189746381985555,259.61048384056625,0.01466197576875685,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.2198695194602557,149.98931893022856,1.6738057596532925,745297373263036700,0,1081.8390909180223,2461.072118350224,0.21115576,0.25425574,149.98931893022856,1.6738057596532925,1.3732988e-05,1.2209697e-05,7235.513567073242,712.1348828542275,6493.528144135775,431.74349770172,False,6939.432536672705,567.9111826146739,False,6504.873547622729,799.2921318610296,False,6340.302590814056,1168.6963812601025,False,4781.550028780123,1630.2408263075188,False,-0.1787726034013277,26.05813779032313,7318.797597357824,351.3906087917455,0.0,0.2445876167150874,False,2869.328125,234.82086181640625,False,2689.645950317383,330.49264214616994,False,1977.083271026612,674.0746925238138,False,False,-0.0739191938545527,10.77456222130083,False,False,2.421770175033837,0.0006762018225848,2.421770175033837,30.439667684000685,2025052300100,44,R11_S22,2.118550313969463,259.61048384056625,0.014657658575180026,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.1916666023612136,149.98930823744388,1.673828850539946,745297373397254435,0,2283.8410452291546,2877.6762368243,0.30339754,0.27158326,149.98930823744388,1.673828850539946,1.5517044e-05,1.6486903e-05,6968.445883293836,735.3331716285156,7093.541447474885,445.8205844462332,False,6935.304389391717,585.0295652164023,False,7412.228280669761,824.8983923326454,False,6087.090661431519,1202.9767781350042,False,5673.0394294030375,1680.9618298657715,False,-0.5058025004313214,26.925426956377727,7501.124134029937,374.6560048058458,0.0,0.0220225951767315,False,2852.613037109375,240.6329803466797,False,3048.780246734619,339.2952603288773,False,2333.421192169189,691.4092535135151,False,False,-0.2080454910010745,11.074903083271298,False,False,2.4448418228701736,0.0008653985149396,2.4448418228701736,30.42937308437425,2025052300101,44,R11_S22,2.1181247497337155,259.61048384056625,0.01465332917400837,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.1792442961312016,149.98932078539178,1.6738187309186612,745297373535142319,0,3080.9395986585523,3975.330153280111,0.30574837,0.35891327,149.98932078539178,1.6738187309186612,1.920269e-05,1.7855924e-05,6574.7128287031,717.2920202895415,6640.698220178312,432.55857082794927,False,6949.598780485164,568.8790850038897,False,7800.512471687466,805.19871291313,False,8558.088666812055,1173.8777219080655,False,,,True,0.1386621445326989,26.5191051140606,6996.125207404803,363.1296927089149,0.0,0.1800465154292632,False,2883.064453125,236.0014038085937,False,3236.068862915039,334.0393971261436,True,,,False,False,0.0575244575296757,11.00154004540906,False,False,2.4308628178119323,0.0010804061676007,2.4308628178119323,30.43559887309769,2025052300102,51,R12_S20,2.117700529125574,259.61048384056625,0.014649013849274207,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.1883691056044858,149.98932452418663,1.673812525424299,745297373686136888,0,958.5228372727952,477.0020974575063,0.40543088,0.2822696,149.98932452418663,1.673812525424299,1.8185585e-05,2.0587062e-05,7103.848880095083,721.77719088825,6090.777404539892,436.2592577581352,False,6493.51400646246,574.2736902953909,False,5818.618484185527,809.1102068593739,False,5417.616918791097,1181.202682021698,False,2259.9297470109914,1649.3261884626622,False,-0.6474794722404739,26.428805938956486,6540.950043540392,366.6958806907837,0.0,0.1019673560118193,False,2689.794189453125,237.8801422119141,False,2410.233684539795,335.1559619139387,False,936.1257858276368,683.1968012734872,False,False,-0.2682040141115188,10.947546825654232,False,False,2.438465442076428,0.0010772054014013,2.438465442076428,30.432208487121635,2025052300103,83,R21_S02,2.1172774497003766,259.61048384056625,0.014644710538107206,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2696072971661272,149.98929745614242,1.6738067838407664,745297373820354746,0,2252.524512726101,1687.5967752035458,0.26967946,0.35022718,149.98929745614242,1.6738067838407664,1.7934157e-05,1.680739e-05,6398.54348835626,727.6411597924468,6252.285265627363,442.6080016774327,False,6526.550298765563,581.6341487359921,False,7041.087635853786,821.4173490945634,False,6828.860837492408,1201.1142380852707,False,6213.016205709606,1674.6249336129026,False,-0.6686017422929215,26.64565912897936,6697.069911508429,367.0743774789633,0.0,0.0211239358458753,False,2699.898681640625,240.6100006103516,False,2912.75212097168,339.8033442439898,False,2570.1961212158203,692.7576504480722,False,False,-0.2765866928047291,11.022757300649896,False,False,2.432109218323152,0.0009196259898437,2.432109218323152,30.435042315428745,2025052300104,83,R21_S02,1.314870326197917,223.18416818372026,0.015157503095042393,0.25,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.1952741064591669,149.98932642558873,1.6738090188149577,745297374877319247,0,2002.80069283764,769.380010044426,0.32481328,0.22167438,149.98932642558873,1.6738090188149577,1.6927583e-05,1.3845031e-05,7938.965119456953,716.8503955131577,7556.7786653018675,436.7050786567274,False,7954.477980865508,573.322122558039,False,7800.306390248108,806.5612775171351,False,7588.468500690312,1178.1068351762096,False,8423.862302497013,1646.4828539860748,False,0.3987264687465348,26.27411737016965,7503.217838912989,351.07361773809504,0.0,0.055375923930703,False,3290.208251953125,237.1430511474609,False,3226.438304901123,333.6176902338956,False,3484.35954284668,681.0341905421775,False,False,0.164925105192036,10.86775499185064,False,False,2.4412260579218983,0.0007839726043143,2.4412260579218983,30.43098000745622,2025052300112,51,R12_S20,1.3171183130222164,223.18416818372026,0.0151453609306548,0.25,743.0,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.49189186096192,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.1885435053140772,149.98932651477568,1.6738111566859897,745297375012061620,0,1182.6290579863653,3347.874459590428,0.1814144,0.12850755,149.98932651477568,1.6738111566859897,9.609439e-06,7.779709e-06,6078.895494386203,749.5165928605675,6597.660858283234,452.98751415623,False,6673.007411598627,596.9755948608948,False,6853.468806810684,845.2917314731288,False,8667.053026277355,1239.6203933851864,False,6393.202520823891,1729.785310369807,False,-0.3773781819737958,27.98211808291776,7731.591512477263,316.954813798661,0.0,0.246625200638031,False,2732.798095703125,244.4795379638672,False,2806.7024879455566,346.1724963871969,False,2618.209541320801,708.3993334006174,False,False,-0.1545477643656374,11.45952256516648,False,False,2.45095373009658,0.0008922660259657,2.45095373009658,30.426662218558302,2025052300113,52,R12_S21,1.3173820974243362,223.18416818372026,0.015143938134564099,0.25,742.9249877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.1777286084925324,149.98931865058807,1.6738213995109024,745297375144706551,0,2206.8204761673733,3878.424467656453,0.17602967,0.13811761,149.98931865058807,1.6738213995109024,9.503809e-06,8.031045e-06,7524.917540523588,763.3507044855255,7809.1108243479375,465.7354672375959,False,7967.475922119649,611.1609415619304,False,8543.371140257326,861.4888638877039,False,8867.880242080106,1258.0658253201575,False,10420.689817994618,1757.1595198134755,False,0.7222769944528461,28.070087370972896,7560.911843262275,308.0028847812161,0.0,0.0028916579016492,False,3244.580322265625,248.8819274902344,False,3479.101055145264,350.82249923855346,False,4243.598030090332,715.5647857360291,False,False,0.2941315099454241,11.43092919493956,False,False,2.456552867413142,0.0010609434632192,2.456552867413142,30.42418471246961,2025052300114,49,R12_S11,1.3176470963207925,223.18416818372026,0.015142509209131986,0.25,743.0,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.1594703637158827,149.98933213252073,1.6738172010597316,745297375430967614,0,1108.2541254380296,2771.882254225205,0.16633923,0.18646173,149.98933213252073,1.6738172010597316,1.036011e-05,9.259755e-06,6718.751263693263,772.5262210417408,6410.320594385339,469.0900777149112,False,5916.335853635358,616.787672203428,False,5189.248472542055,870.9071717556761,False,4734.780237063667,1273.5721794615702,False,4008.6108000861536,1782.8068670878422,False,-0.3959272378690712,29.57419409812312,6910.549222821392,312.9866687361282,0.0,0.024687800930663,False,2424.84326171875,252.7938690185547,False,2126.842441558838,356.9461638518473,False,1642.951503753662,730.6933422225409,False,False,-0.1622729876445086,12.12114846988133,False,False,2.446837754059909,0.0009293418283156,2.446837754059909,30.428487067683637,2025052300116,83,R21_S02,1.3182686103170584,223.18416818372026,0.015139159540828312,0.25,742.9249877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.50778007507324,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.2045576654599632,149.9893205949303,1.6738098055015314,745297375565185259,0,1177.8698618090168,1924.307428417656,0.17231943,0.19971044,149.9893205949303,1.6738098055015314,1.1103434e-05,9.584546e-06,6505.892140273075,735.8064187937526,7091.009217052139,447.5826074599502,False,7205.238520345326,587.2206766825745,False,7007.063269127781,827.5579248310092,False,10656.978720424697,1211.214619108361,False,12778.404812736388,1690.4590291977177,False,1.7133413096012786,26.210972605469703,6992.085465903841,303.937600192993,0.0,0.0027858896037992,False,2953.622314453125,240.7176513671875,False,2872.3849143981934,339.2383952844136,False,5238.214042663574,692.9649165962443,False,False,0.7023449827543168,10.744587198943208,False,False,2.4509748540269745,0.0009732980402803,2.4509748540269745,30.426652861010304,2025052300117,83,R21_S02,1.318533220783926,223.18416818372026,0.01513773411887955,0.25,742.8499755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.3476490792825896,149.98933204411946,1.6737615790493034,745297375703073083,0,9.78924341196842,2467.897676036682,0.34728238,0.16804996,149.98933204411946,1.6737615790493034,9.348684e-06,1.9310739e-05,,,9547.755246489254,442.9150661716631,True,,,True,,,True,,,True,,,True,-0.2239618538681277,27.128796544435424,8508.630893525062,275.5644087998344,,,True,,,True,,,True,,,True,True,-0.0920789268395438,11.153642591879937,True,False,2.438770331391883,0.0009638381321913,2.438770331391883,30.4320727424564,2025052300118,90,R22_S00,1.3187987196087017,223.18416818372026,0.01513630433378369,0.25,743.1500244140625,True,,,False,True
