simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1797454594110017,149.44622174481344,2.312559785820836,745279800836359398,745279800836358816,1784.5410219585613,3401.032567267948,0.023665678,0.020854734,149.44622174481344,2.312559785820836,1.2682673e-06,1.2090429e-06,317202.24073162867,4320.769796980236,300528.74092036113,2617.481304791526,False,312864.8713151534,3418.445215461102,False,316704.1798993304,4800.111918926224,False,329495.97104969603,6987.689376332073,False,333236.52433369413,9749.64995657168,False,4.578206845953294,155.46573050067067,313088.0278687611,1869.2991477270432,0.0,0.0003208173669799,False,128966.8671875,1409.12646484375,False,130549.478869617,1978.6670000088009,False,137364.3208811283,4018.92934092692,False,False,1.8871949150986844,64.08494546992806,False,False,2.417539383646106,0.0008824158536046,2.417539383646106,30.44156610545897,2025051900247,100,R23_S01,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.184690107066978,149.4462199354296,2.3125581163959144,745279801487000616,745279801486999987,1096.5554336594455,2479.5179667735465,0.027459053,0.024225472,149.4462199354296,2.3125581163959144,1.4074152e-06,1.4683727e-06,300797.2804072455,5108.071860265558,295490.83826510364,3082.6121128461546,False,299013.39666984725,4041.522808738001,False,307101.1396775413,5698.184363853439,False,313808.60394223133,8338.74155776113,False,330843.9160929589,11613.37448488945,False,7.814092108040466,183.4518944509608,308583.97333074204,2110.208190323424,0.0,0.0003288012648648,False,104173.484375,1408.0289306640625,False,106991.1787633598,1985.1943973238529,False,115262.94108396769,4045.99158069981,False,False,2.722356961887423,63.91293257422957,False,False,2.8918403547071048,0.0023012377234117,2.8918403547071048,30.247064215324396,2025051900252,61,R13_S21,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1928795447850714,149.4462224775757,2.312556210301312,745279801755436205,745279801755435185,378.3153935037499,873.6140266718386,0.022870226,0.018979747,149.4462224775757,2.312556210301312,1.1372294e-06,1.1967466e-06,306683.4018145201,4251.439875887361,298748.57296975463,2576.0923573372643,False,305337.6427435296,3365.998789713169,False,313823.4952829231,4731.572598817409,False,323488.502226617,6902.039024806821,False,332517.63493329723,9624.981715284575,False,6.366757080534817,149.1777902667775,314081.4227294296,1858.3474082113808,0.0,0.0025229357367997,False,128031.328125,1411.399169921875,False,131589.5365434885,1983.9988234116545,False,139428.18855535984,4035.8574236515055,False,False,2.6696491056453406,62.55183751009344,False,False,2.3660123958788746,0.0014409759743812,2.3660123958788746,30.464957460927348,2025051900254,61,R13_S21,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1840648896645359,149.44621994777438,2.312558293291924,745279801889129635,745279801889129003,1033.0431411292222,2659.997928158133,0.020988325,0.019686809,149.44621994777438,2.312558293291924,1.1217103e-06,1.139253e-06,314880.4943681468,4212.34836875827,300553.28645578027,2573.7599094315124,False,311366.6065430347,3359.9527333661595,False,311932.459414246,4692.682035979756,False,318539.02991451666,6854.339926930822,False,321737.00866720924,9578.477314703376,False,5.83915702518528,152.35657461759368,315329.7217746497,1801.926199571369,0.0,0.0001713442451509,False,130263.5234375,1405.671875,False,130500.25398985296,1963.233318965748,False,134602.0911957994,4007.257611959021,False,False,2.44287329476463,63.73998948989123,False,False,2.411970147679776,0.0016915579430633,2.411970147679776,30.44407017911804,2025051900255,60,R13_S20,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.175768157721038,149.44622544592372,2.3125617212857983,745279802019676834,0,3597.429115923333,3021.2877907953366,0.019776015,0.021108652,149.44622544592372,2.3125617212857983,1.1435699e-06,1.1289593e-06,313234.2526825082,4170.128164290254,298947.4560789721,2531.70738943099,False,311120.9551300726,3308.085037959665,False,311197.7402869969,4652.754448164411,False,316006.71476866136,6778.636130113959,False,306018.46087843366,9447.03800619603,False,-0.7120634389752035,151.04293054156207,309916.9656918011,1762.36694913269,0.0,0.0067296098101972,False,131756.921875,1400.9442138671875,False,131789.43969726562,1970.3995961122648,False,129596.0615234375,4000.735495338589,False,False,-0.3015524520354986,63.965320467775975,False,False,2.333184560580869,0.0010097038249644,2.333184560580869,30.480127265240657,2025051900256,53,R12_S22,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1830555360475035,149.4462196125173,2.312558531910853,745279802158089507,745279802158088942,1919.2555588504647,3598.304255787422,0.023571542,0.01893192,149.4462196125173,2.312558531910853,1.1654067e-06,1.2088553e-06,310936.21088888496,4242.498793240092,298266.07717817527,2570.549666786781,False,309872.4373355203,3359.026123945641,False,319798.05694680964,4719.2024681457015,False,322242.1352506949,6880.127416041621,False,326082.8295529035,9589.630235350827,False,2.609605893930686,150.4914552899834,312857.2945146888,1805.391318104824,0.0,7.440376491296696e-05,False,129312.3203125,1401.749267578125,False,133454.36312699318,1969.362058877268,False,136077.0504989922,4001.831680593861,False,False,1.0890100331187824,62.80132379015526,False,False,2.397338815625732,0.0014072886479774,2.397338815625732,30.450676457095565,2025051900257,61,R13_S21,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.191753713230889,149.44621761656992,2.312555889476814,745279802291782948,745279802291782456,3263.112291770607,3940.316005730367,0.021727365,0.021950735,149.44621761656992,2.312555889476814,1.2139488e-06,1.2124409e-06,314576.8096535789,4294.501340978582,296507.8584902401,2602.371114403956,False,304967.77772864496,3400.987243768673,False,305266.4096263256,4778.842899772753,False,294889.4649021735,6958.213405786407,False,283768.9104025004,9704.439259430532,False,-7.047005915179591,151.2399568995972,296484.61731536017,1767.083980396481,1.0,0.0007482060449963,False,127219.5390625,1418.7467041015625,False,127344.11554285884,1993.529268859823,False,118376.27650550008,4048.2778168889104,False,False,-2.939710060443053,63.09085421384794,False,False,2.4303449263570887,0.0009770658026667,2.4303449263570887,30.435830212112343,2025051900258,60,R13_S20,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1864513118289718,149.44622369091547,2.312558262646893,745279802446447821,745279802446446653,2833.7454234389024,224.5630118387001,0.025188018,0.021960542,149.44622369091547,2.312558262646893,1.3036521e-06,1.3219453e-06,319526.8210937219,4322.777385376459,302288.66046928964,2623.7706181423723,False,315055.8030477784,3428.0139894770805,False,319878.09786053817,4819.861610292144,False,317954.23780143424,7016.2248602793525,False,306794.901898336,9785.883777647128,False,-4.071993887076622,152.04763686966822,307182.9405489243,1843.6536011371893,0.0,0.0072774799173772,False,130573.1796875,1420.721923828125,False,132571.75378453732,1997.565669387524,False,127149.49372541904,4055.7067939673366,False,False,-1.687615921878531,63.01532369182284,False,False,2.3706604642343785,0.0008605160184133,2.3706604642343785,30.462826607535256,2025051900259,99,R23_S00,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1832431290649169,149.44622406220762,2.31255925358297,745279802580665544,745279802580664866,3559.3277732045444,2551.410585634907,0.026912468,0.022731652,149.44622406220762,2.31255925358297,1.3765314e-06,1.3913046e-06,306700.5687139284,4287.07019155013,297427.66323503724,2597.068143284704,False,307299.9923956844,3393.959517285975,False,315610.31903279055,4770.7294276923385,False,324529.9247474108,6957.644058558815,False,307978.9686436761,9694.245956306271,False,-4.685486153427818,153.00418458121385,313606.642568966,1931.437326159712,0.0,0.0012380425359442,False,127470.859375,1407.8455810546875,False,130918.05919384956,1978.9423854280728,False,127752.50495901704,4021.2622636574247,False,False,-1.9435826923095447,63.46754109718733,False,False,2.383278240863746,0.0009034246410163,2.383278240863746,30.45706313016227,2025051900260,99,R23_S00,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1791188346427258,149.44622319203998,2.3125602393820706,745279802715407614,745279802715406865,205.10540449685377,2701.5549066026992,0.02356732,0.021803115,149.44622319203998,2.3125602393820706,1.2599411e-06,1.262362e-06,307666.49326772854,4293.288200996486,298593.3071101908,2599.1884276801434,False,308389.86849124904,3395.497983021822,False,318234.13030288747,4766.777555472471,False,322339.3308366644,6941.360101857051,False,322316.8841220528,9686.73455555588,False,0.8628854442257788,152.18937769925418,315956.3013153444,1908.5657185442424,0.0,0.0014139598142111,False,127970.890625,1409.0115966796875,False,132055.91117948294,1978.044130209103,False,133750.10964649916,4019.652313440463,False,False,0.3580669473519202,63.1532102631015,False,False,2.438504972226658,0.001080017687043,2.438504972226658,30.43219088631144,2025051900261,100,R23_S01,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1829197855037716,149.4462207258044,2.312558725942885,745279802829178004,745279802829177118,401.757326512826,1367.2482364721045,0.02133619,0.02215592,149.4462207258044,2.312558725942885,1.2078593e-06,1.2084283e-06,314352.2477513388,4231.575763840111,304047.02567211183,2568.8543965505187,False,315676.09106294555,3354.234463307222,False,328284.24643476354,4714.868029415906,False,341100.2023889809,6865.644833730901,False,360465.8802612363,9562.286145181108,False,11.95808615046597,153.62280215465708,313565.0854367954,1839.034502083251,0.0,0.0004016915828015,False,131257.53125,1394.6844482421875,False,136499.97879219055,1960.4333531464176,False,149881.04225325584,3975.980785546033,False,False,4.972149969609212,63.87607527269703,False,False,2.391090713115376,0.0017386315790706,2.391090713115376,30.453509868307247,2025051900262,61,R13_S21,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.183597760754211,149.44622137536015,2.312558637736064,745279802962870625,0,3539.3548841900338,1661.297689379052,0.026298594,0.021677468,149.44622137536015,2.312558637736064,1.3430239e-06,1.3341744e-06,307068.2573589724,4362.75848261362,294502.2730786372,2636.8647633264386,False,304973.6742141978,3446.4635267974354,False,312238.49073180475,4841.8361230765495,False,308360.0434128323,7061.520522936022,False,285013.9493565316,9846.399068278704,False,-8.208236267369614,157.1289090948998,315478.6572191013,1936.2103635046967,0.0,0.0053676805792461,False,124367.0390625,1405.4539794921875,False,127329.60205078124,1974.4813181152,False,116227.54345703124,4015.321980511368,False,False,-3.347285771889953,64.07653783758516,False,False,2.4386237382633213,0.0015405713117219,2.4386237382633213,30.432138007417496,2025051900263,60,R13_S20,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1849767725279596,149.44622119709854,2.3125582208918507,745279803097089141,745279803097088273,2501.509344770026,1270.784798365947,0.025452858,0.025728468,149.44622119709854,2.3125582208918507,1.4208525e-06,1.4222351e-06,310900.2645679217,4527.785607333988,298587.80938750494,2737.443095317291,False,306539.95590640814,3578.9833196209192,False,310096.43725037173,5036.48299937943,False,309767.5127592227,7334.925715386422,False,298515.5653582081,10238.112768933705,False,-9.956358615723516,163.2902236726427,312998.23167291126,2019.048367242142,0.0,0.0003757577704394,False,119840.8515625,1399.1925048828125,False,121231.2469893098,1968.9975153189075,False,116703.74079427125,4002.558651755423,False,False,-3.892407733412208,63.83780998107567,False,False,2.517676703716626,0.0012274049743812,2.517676703716626,30.397500096617147,2025051900264,60,R13_S20,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1775968319377512,149.44622231123714,2.3125604958770336,745279803231306224,0,3070.626031656492,2553.7488485008203,0.028714936,0.028941154,149.44622231123714,2.3125604958770336,1.6006223e-06,1.6024912e-06,315428.93515839544,4793.972923942617,298785.97693226486,2893.61949935394,False,314253.713192538,3790.042525075866,False,318642.21242024563,5333.786645545228,False,319218.2510450304,7772.587987112388,False,308089.908315143,10843.2597624053,False,-8.146327187128657,172.4864954534527,314316.921567144,2189.8335576508985,0.0,0.0024520504057629,False,115688.5,1395.255859375,False,117304.07006835938,1963.5655855086047,False,113419.37377929688,3991.807906672055,False,False,-2.998966545896368,63.49870531852984,False,False,2.687355103260132,0.0009906914084547,2.687355103260132,30.326687356808065,2025051900265,60,R13_S20,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
