simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1982424883082184,150.51302301713758,1.8981573287151383,745279805531881741,0,697.8414405001755,940.2298355501576,0.012634757,0.01554362,150.51302301713758,1.8981573287151383,8.065326e-07,7.672602e-07,731466.7577325972,4202.981746846644,694887.9254043885,2655.089854099611,False,733456.5082541993,3370.3407522927328,False,765456.7297512353,4624.707119477397,False,788608.6800229414,6645.968727164147,False,805297.9274818555,9205.503694280294,False,10.47438996388989,147.27393261239456,732598.6522945191,2287.073410571919,0.0,0.0013210927209902,False,304258.0,1398.1103515625,False,317532.5749511719,1918.456136011658,False,334059.80322265625,3818.6969663423088,False,False,4.345066007006781,61.09329140106569,False,False,2.42124384717115,0.0006781929310637,2.42124384717115,30.439903674735262,2025051900282,96,R22_S20,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2013871748702758,150.51302140881683,1.8981579861537743,745279805662429768,0,1066.369686482349,2209.482300862121,0.013027944,0.014059443,150.51302140881683,1.8981579861537743,7.5908105e-07,7.468805e-07,729808.4269437636,4170.671120763679,694848.3587962957,2646.287849400941,False,730916.9047577891,3353.6477016832114,False,762433.4376676974,4604.2201447764055,False,774920.146977313,6606.793102181495,False,789791.9038971501,9143.154764975372,False,5.619210899670128,142.8926739314373,731961.5644557676,2275.7990597417825,0.0,0.0002547937325653,False,301522.34375,1383.4674072265625,False,314523.7380371094,1899.3612545519004,False,325809.8210449219,3771.790522368509,False,False,2.318071492758189,58.946966020424846,False,False,2.441399918123459,0.0007556455706285,2.441399918123459,30.430902685819703,2025051900283,89,R21_S22,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1958456634199721,150.51302304638818,1.898158374662939,745279805795074619,0,3968.421424358488,2935.268610591169,0.012094661,0.012848383,150.51302304638818,1.898158374662939,6.970851e-07,6.895001e-07,739349.3123830622,4129.423245006104,702308.1616466456,2623.1234398521697,False,738039.7712708156,3321.6288587624613,False,762769.9040169136,4554.945948273717,False,780754.1229083226,6529.6724285865175,False,791866.8116791821,9041.1972498444,False,4.359934011295163,142.72938964190362,736218.9135170607,2235.843173881119,0.0,0.0003538616419151,False,306572.59375,1379.7635498046875,False,316845.1850585937,1892.0682165255903,False,328931.6806640625,3755.601526347947,False,False,1.8110626695903844,59.28802334260203,False,False,2.397545241068765,0.0006354293980615,2.397545241068765,30.45058297263397,2025051900284,86,R21_S12,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1847389743962155,150.5130228334379,1.8981640675080995,745284180489274190,0,3312.305802360359,2334.912756492322,0.014246969,0.018171774,150.5130228334379,1.8981640675080995,1.004117e-06,8.003501e-07,73035.60196449357,581.3953398182348,69853.34428862871,386.6403328106525,False,71370.27265654138,479.6184853486928,False,70991.22942448214,646.4551637479454,False,68980.00649733043,917.9380380973464,False,63504.82452784949,1266.387839671587,False,-2.6535909546962766,19.613145068798616,72281.39473459429,329.1797083263553,0.0,0.0026044960929118,False,101394.7109375,681.3870239257812,False,100856.20971679688,918.4094724944208,False,90220.38289141656,1799.1388313198047,False,False,-3.769918171569899,27.86411065565433,False,False,0.7050381611070737,0.0001955203301131,0.7050381611070737,31.7794684390474,2025052000110,89,R21_S22,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1854646963474971,150.51302167883352,1.8981655812340887,745284180627162859,745284180627161759,359.8277622193256,1699.2469287836889,0.014002764,0.01794316,150.51302167883352,1.8981655812340887,9.900356e-07,7.8862774e-07,72512.38711894599,576.0417799000024,70776.49849821572,384.2518442201895,False,72427.82470523898,475.8933018546697,False,73299.1435011443,640.5144317648312,False,74492.00124765634,910.8437654905688,False,74243.9578789721,1255.5330721554724,False,0.3734263884937068,19.278069590470263,72267.68849446053,326.1851424624053,0.0,8.69628848917392e-05,False,104875.3515625,689.0925903320312,False,106137.01951146126,927.4636713938564,False,107505.10892239212,1818.0094856711376,False,False,0.5407206958841521,27.91460787307982,False,False,0.6997287454715898,0.0001837701893331,0.6997287454715898,31.78767571130632,2025052000111,96,R22_S20,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1872911603450134,150.5130214472713,1.8981649732763204,745284180761380630,745284180761379342,250.32724709193909,1227.2043052793963,0.014771811,0.01784102,150.5130214472713,1.8981649732763204,9.84828e-07,8.301342e-07,72461.4623149908,522.7730866341633,70325.33317527382,351.8915738934885,False,72307.72127451713,433.6294300133033,False,73121.6186193855,580.6638919030111,False,74498.07868880368,822.363029468754,False,76181.71620889413,1132.855009008857,False,0.7709805148691208,17.799954297474155,72594.71883766049,309.7319078797459,0.0,5.4900372386312846e-05,False,115204.4765625,690.8812866210938,False,116501.220754385,925.1443489895428,False,121376.72968780994,1804.92437092007,False,False,1.22836683399517,28.35982633018781,False,False,0.6396774392672921,0.000166403628979,0.6396774392672921,31.88509741527465,2025052000112,96,R22_S20,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1874088750120583,150.5130210534581,1.898165583590676,745284180895597821,0,2704.282596505739,2771.821746125452,0.013312576,0.014088261,150.5130210534581,1.898165583590676,7.810544e-07,7.4280814e-07,73184.6737026272,426.1640462688312,70876.44411452035,294.34019342305623,False,73074.79476593282,356.7760993555121,False,73746.98226463138,470.03929754491577,False,74355.90862316114,658.4910736256433,False,74045.10612007944,901.683874594548,False,0.096041362143916,14.077795209964224,72899.34500219692,271.9516714615812,0.0,0.00059404839016,False,141039.40625,688.6025390625,False,142336.77459716797,907.2083425242548,False,142912.1742503047,1740.3122199024228,False,False,0.1853664691855427,27.17111808637048,False,False,0.5173715652754178,0.0001178693709366,0.5173715652754178,32.115493609435845,2025052000113,96,R22_S20,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1844682051070048,150.51302285373416,1.8981641763083708,745284181046592136,0,3914.9518229882665,1265.0808115248894,0.013650411,0.011878154,150.51302285373416,1.8981641763083708,6.6717325e-07,7.53073e-07,73045.44189373519,392.65583699699147,70933.84157228256,275.6698072133983,False,72827.70709631962,331.6054940125949,False,73899.97458033533,432.8544517535736,False,73815.15907912744,604.4275826245575,False,73319.82114577187,826.9065151647754,False,-0.1656969302236159,13.08353392988121,72445.08258972924,257.42375393992654,0.0,8.176462251208161e-05,False,151227.84375,688.5838623046875,False,153454.42352294922,898.8288661855919,False,152249.72607398033,1717.083981592429,False,False,-0.3440722009903559,27.168157611073383,False,False,0.4835232558775065,0.0001279143443533,0.4835232558775065,32.18895658235791,2025052000114,128,R31_S02,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1805206459684886,150.5130241183862,1.8981642343621457,745284181164034568,745284181164032688,879.9107974435867,1171.7869267462622,0.012867806,0.01286942,150.5130241183862,1.8981642343621457,7.156462e-07,7.156462e-07,73257.78474159086,371.195527913592,70536.62656009082,261.36921885880685,False,73079.20681247964,313.2088951194179,False,74288.51195258238,407.5485070262766,False,75038.06849033585,566.2896468092947,False,75183.36870870613,771.7755637216759,False,0.2547122045476233,11.957320795799276,72944.75600808722,252.47886137730103,0.0,3.891074649597925e-06,False,160843.28125,689.3554077148438,False,163504.8947957754,896.9916614838091,False,165474.42488759756,1698.6352133800729,False,False,0.5606074359699363,26.31739992321297,False,False,0.4575873087910836,0.0001037504278362,0.4575873087910836,32.24881507307273,2025052000115,96,R22_S20,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1901305612422405,150.51302126690143,1.8981637471497004,745284181294582692,745284181294581866,2147.5679656526327,3920.499353127801,0.013065838,0.012457676,150.51302126690143,1.8981637471497004,6.954881e-07,7.2379953e-07,72919.80719252444,360.2817493794517,70643.0654529567,255.2354398669652,False,72850.34126918408,304.92955577502136,False,74245.84983261778,396.3637169952274,False,74429.3082910494,550.5124725172684,False,74139.03952906428,748.8158791693344,False,0.016327873262882,11.797985124361771,72962.5456320498,247.04378878741844,0.0,0.0009554456358674,False,162750.0,681.222412109375,False,165867.61090946198,885.4892621932084,False,165628.9932640195,1672.878701892375,False,False,0.0364769927942413,26.35707733880028,False,False,0.4489344075697551,0.0001070853968971,0.4489344075697551,32.26954276949303,2025052000116,89,R21_S22,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1857128686053507,150.51302164001925,1.898165510854963,745284181449246919,745284181449244884,440.1209104965793,394.0194003189868,0.012841102,0.013377132,150.51302164001925,1.898165510854963,7.409965e-07,7.167499e-07,71584.00570420672,379.3062794083662,69026.60766715079,265.3807505144267,False,71596.36531119258,319.4506271354856,False,72841.54585124417,416.36118362480033,False,74021.17676978542,581.1714847669854,False,73908.0196326719,793.5681289782459,False,0.3826522755249749,12.01048825717764,71984.55095210396,256.43326994999154,0.0,0.0001685212152886,False,153216.21875,683.6243286132812,False,155880.90505325794,891.0129154181182,False,158163.15890058875,1698.235762584885,False,False,0.8188758535044586,25.702444364425844,False,False,0.4780066944222382,9.952370776247856e-05,0.4780066944222382,32.2014150527674,2025052000117,128,R31_S02,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1860949154995687,150.51302215799276,1.8981644388282268,745284181566687873,745284181566686500,2442.8343326710783,2470.765734926666,0.012652431,0.015216,150.51302215799276,1.8981644388282268,8.326689e-07,7.1952053e-07,72953.1230223606,369.1645901149092,70219.14439681743,259.54398831667,False,73050.40147716056,311.0078491221757,False,74757.02079628696,404.5543230730032,False,75801.77260920285,561.3456594224441,False,77055.1560945753,765.3104593447536,False,0.7973745850065816,11.711526030111584,73035.28835355157,251.81577662685805,0.0,0.0004550699022168,False,161513.953125,687.6362915039062,False,165287.27711963654,894.4669249183836,False,170368.4390206933,1692.0963493311845,False,False,1.762989918489155,25.894106370395058,False,False,0.454273851821965,9.552698784357644e-05,0.454273851821965,32.25670565155937,2025052000118,96,R22_S20,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1880479091655142,150.51302067925246,1.8981658826738976,745284181697235480,745284181697234596,3877.7247603593,3588.408697040181,0.012393028,0.013926485,150.51302067925246,1.8981658826738976,7.651767e-07,6.9931383e-07,73070.39701098744,365.50481568037,69819.19070593434,256.8352347044472,False,73109.86972465509,307.9494511729561,False,74715.37829920293,400.6712456041044,False,75978.13623885429,555.6063306215277,False,76713.59313922799,757.0211307975934,False,0.7233418652280665,11.498789548529553,72300.89014557435,251.8255242058844,0.0,5.848579673539689e-05,False,161819.0625,681.6055297851562,False,165372.64416205883,886.8330032394857,False,169795.42939344049,1675.5665157073206,False,False,1.601021899492371,25.451055399711,False,False,0.4537880531039904,0.0001135719998549,0.4537880531039904,32.25786735497142,2025052000119,89,R21_S22,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2119315402526343,150.51302204789187,1.898152558498212,745284181831452748,0,3418.5903780909616,3990.065482736336,0.058342807,0.030997714,150.51302204789187,1.898152558498212,1.9777494e-06,3.095789e-06,,,69172.08739960189,255.6603067236411,True,71282.88109471255,304.8940191658286,True,,,True,,,True,,,True,0.1561628923329693,11.68971794275566,72420.6886546119,249.03861961410644,,,True,159268.203125,681.2283935546875,True,,,True,,,True,True,0.3489166385352478,26.11847814213651,True,False,0.4491903027422862,0.0001032133266674,0.4491903027422862,32.26892406997888,2025052000120,89,R21_S22,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
