simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3899980403977214,150.19157060817005,2.5903094147106054,745262195113723968,745262195113722331,3053.907996939515,901.2247458631869,0.0060006925,0.0059402254,150.19157060817005,2.5903094147106054,3.3189045e-07,3.3157997e-07,501584.18845436367,1329.2375858118232,484128.2424072202,906.4042227448688,False,499464.9158890432,1106.7224571094805,False,506725.6839437425,1468.256497175052,False,509767.7074669783,2068.526832411743,False,514422.69656481605,2870.104579649104,False,2.7849855455596955,43.50899585081748,502243.14396212745,822.6841530614024,0.0,0.0002403520073274,False,783764.5625,1736.67822265625,False,795158.2210268974,2304.000490400474,False,807236.4382101297,4503.792335831758,False,False,4.370222828963074,68.27468359240234,False,False,0.6376327274140734,0.0001651774499181,0.6376327274140734,31.888573500632063,2025051500146,137,R32_S02,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3910762491361478,150.19157304515787,2.590309866423373,745262195227494455,745262195227493378,1362.3242811541293,2279.5242938008414,0.006934278,0.0073134894,150.19157304515787,2.590309866423373,3.9480386e-07,3.971467e-07,500322.2040964729,1503.3505695519532,482013.9678290089,1003.0181855385192,False,499091.0105470106,1239.735240134436,False,508478.0920245506,1666.5485072458278,False,513658.7819755148,2362.539952686271,False,514980.61907021183,3281.3395546336883,False,1.5971542545585315,51.283837486562334,501260.066395208,893.1415384271643,0.0,1.6682362680153773e-07,False,716895.375,1780.75830078125,False,730378.9985351562,2393.8337734198726,False,739719.2420305014,4713.323022875554,False,False,2.294155723221014,73.66421179590684,False,False,0.6918429519803933,0.0001963647056841,0.6918429519803933,31.799981197488822,2025051500147,98,R22_S22,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3929836714366557,150.1915723691904,2.5903090919154783,745262195499598115,0,304.946522151223,764.9161990896015,0.007108025,0.008218653,150.1915723691904,2.5903090919154783,4.4316357e-07,4.0990048e-07,693523.5191045055,3609.616761301307,680611.191259903,2293.6385489634363,False,696339.434656136,2935.26855220417,False,708967.3029664645,4045.840096532321,False,718115.6058459202,5862.702652686938,False,719657.2164732608,8185.155044347895,False,6.4585048311381135,131.84200813983853,706946.5972520418,1660.117877221165,0.0,6.398801606721793e-05,False,479711.03125,2022.1182861328125,False,488410.42041015625,2787.195480230896,False,495774.744728297,5638.786160666376,False,False,4.449289898981985,90.82648854730569,False,False,1.4365788665800938,0.0005933417164745,1.4365788665800938,31.006676316835243,2025051500149,105,R23_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3886907357992473,150.19157365766284,2.5903107672936105,745262195633816603,745262195633815688,339.6042353169624,537.2978336172378,0.010517141,0.014618865,150.19157365766284,2.5903107672936105,7.6263046e-07,6.4753976e-07,701730.4579186568,4300.681898705539,677659.3355254894,2684.219864707309,False,701752.0286891585,3465.838983173449,False,715680.3123761258,4825.200337338139,False,722645.2558614141,6996.955715592462,False,739447.1027699641,9769.411376396838,False,4.974350884971171,149.63599229403633,695536.4102716258,2039.7389764671584,0.0,6.267789769232035e-05,False,424169.0,2094.901611328125,False,432587.8515625,2916.557869752833,False,446953.5182117224,5905.050907876186,False,False,3.006710852647848,90.44640645204832,False,False,1.6358329645969114,0.0006614869679864,1.6358329645969114,30.86565261085701,2025051500150,105,R23_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3902030534242406,150.19157277207935,2.590310032620747,745262195768034804,745262195768034198,2182.7864115428883,3016.205164080901,0.00921897,0.011579045,150.19157277207935,2.590310032620747,6.1155964e-07,5.494797e-07,698259.350592966,3056.72913119047,672379.8709263278,1952.1954857698,False,698314.9946108415,2482.642774751448,False,710885.7830618406,3413.045019056127,False,721864.3199783096,4918.621348018315,False,721260.4657738265,6845.355465522139,False,2.585086652674974,108.51882558527171,694803.8774608357,1603.6441879077372,0.0,0.0001451906577581,False,556692.1875,1979.146728515625,False,566713.5385742188,2720.8573671730755,False,574984.1683875918,5457.073008206371,False,False,2.060814323995245,86.51050438013606,False,False,1.2577611364771022,0.000426676371884,1.2577611364771022,31.15100457163017,2025051500151,105,R23_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3898518343216687,150.19157280440328,2.590310145712618,745262196036469496,745262196036468976,927.3270305006632,1401.948426492086,0.02124148,0.022532918,150.19157280440328,2.590310145712618,1.2312465e-06,1.2013414e-06,703935.906723397,5588.912466425494,662467.9556865547,3422.835178345141,False,700382.3954094932,4464.676058882538,False,715113.995096572,6257.917657037295,False,724619.1991148988,9102.217528357432,False,721593.991467742,12711.799909140464,False,-1.2494094245575378,196.9420879361664,692472.0269823376,2917.1614392401066,0.0,0.0011678593073012,False,346165.28125,2206.67431640625,False,353446.4013671875,3092.9872595114257,False,356649.1514377594,6282.830378922584,False,False,-0.6175228956111743,97.33898754055004,False,False,2.0506000449902437,0.0006832048740415,2.0506000449902437,30.62029759358414,2025051500153,105,R23_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3898361667690834,150.1915740532318,2.5903105648391778,745262196167018143,745262196167017564,1491.5199970921367,3379.89862529493,0.009596446,0.011487301,150.1915740532318,2.5903105648391778,6.0759055e-07,5.6771177e-07,698879.1909013002,2656.937857000755,671555.3389742154,1716.2186583286862,False,698988.842202931,2165.698736320623,False,712122.4948988397,2958.956612159953,False,723881.8883407372,4235.024406785053,False,722242.8854577915,5897.842460220759,False,0.5116462525999118,91.154338255788,710231.362048974,1503.4421218859814,0.0,0.0066361561490028,False,625222.75,1937.14697265625,False,636970.3745117188,2646.6903024586964,False,646022.7341980338,5275.427960229788,False,False,0.4576509062284001,81.53458624475167,False,False,1.1142345198830763,0.0002999732480089,1.1142345198830763,31.28255847718806,2025051500154,98,R22_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3893998266963309,150.19157111633584,2.5903097432870674,745262196300711656,745262196300711113,3802.4657179533374,3805.61908969028,0.010000135,0.012020095,150.19157111633584,2.5903097432870674,6.333445e-07,5.9453566e-07,698113.5031242055,2466.3229462367185,670207.9755779166,1604.7685641593744,False,699232.9060849008,2017.03950763282,False,714107.8812452614,2749.933578308314,False,724722.6105401297,3934.8598913568007,False,724192.3750188794,5465.141913756524,False,0.2397016511920275,84.69307443488195,688777.2642189446,1414.7350134428111,0.0,0.0048165919507781,False,671926.1875,1938.269287109375,False,686220.2592773438,2642.5420901552707,False,695910.9294320345,5251.715041298414,False,False,0.230340727991079,81.38560716674029,False,False,1.021007298573605,0.0002214543845116,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3885397729195979,150.1915725618804,2.5903104502189085,745262196439124047,745262196439123406,1885.4153895063591,3786.104981141879,0.0074253604,0.009862458,150.1915725618804,2.5903104502189085,5.0564637e-07,4.632631e-07,699649.3828824633,2130.983260949089,671010.8559941952,1410.0819670132623,False,698931.8306712467,1751.1365235997246,False,715090.6802575778,2359.899122401272,False,720830.0787673149,3349.129971797334,False,729176.8609269098,4652.280633442204,False,2.2216441533536835,72.94494614899895,699464.2801744472,1264.9582101520225,0.0,0.0001533608449386,False,735592.5625,1842.988037109375,False,752598.984375,2483.681764817449,False,767424.0206370354,4896.304449800556,False,False,2.338174975031666,76.77109197850426,False,False,0.9515550264130068,0.0002460593517025,0.9515550264130068,31.453915230800416,2025051500156,105,R23_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3897668725658186,150.19156955204565,2.5903091687017725,745262196590118136,745262196590116878,3058.0036483188064,11.945091432177518,0.020321112,0.02269835,150.19156955204565,2.5903091687017725,1.2152482e-06,1.1780571e-06,,,665116.5042201437,2053.5024505117995,True,680158.000502261,2608.7216012685826,True,,,True,,,True,,,True,6.308934913895795,116.7174221559748,698288.538041388,1562.309765907507,,,True,524748.3125,2012.6533203125,True,,,True,,,True,True,4.86740279066694,90.04859204842109,True,False,1.2957296324664729,0.0004132476398706,1.2957296324664729,31.118714022740352,2025051500157,137,R32_S02,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3907596487814737,150.19157413006104,2.5903103199956616,745262196724335990,745262196724334773,2428.136405385633,497.04111797669736,0.008685249,0.008877121,150.19157413006104,2.5903103199956616,4.8923755e-07,4.8658194e-07,701083.3239474267,2827.4892283066447,672441.4613627619,1818.278717546684,False,701866.5994313366,2300.6135784631574,False,718097.3590845297,3143.700455091914,False,728650.6069658395,4518.703728543347,False,735586.3878132158,6289.9029204045655,False,3.623913746468215,99.4520485730766,698972.3561534352,1507.8893206086495,0.0,0.0010648797619027,False,594782.9375,1949.609375,False,608537.373046875,2664.066637185204,False,623358.1037807465,5330.25355333788,False,False,3.071013872318997,84.2786672547367,False,False,1.1978103504169015,0.0003317123724532,1.1978103504169015,31.204029846117656,2025051500158,137,R32_S02,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3824465567649044,150.19157287417,2.590312334421143,745262196858553561,745262196858552972,3058.877693191898,2685.4247199642955,0.011301788,0.011563439,150.19157287417,2.590312334421143,6.366454e-07,6.335326e-07,708539.3952707434,4548.812908708887,684039.8326743074,2823.696750597356,False,710239.1451794495,3654.4439729806495,False,725323.0916232339,5096.898900410176,False,732522.3083238906,7390.462375683095,False,738466.3267690875,10321.07849570828,False,4.051263300154599,164.50482087766576,696829.8556663734,2037.3062163164584,0.0,0.0001290194235349,False,425498.96875,2189.35009765625,False,434535.6484375,3053.51407433279,False,442409.66247707605,6183.281062608973,False,False,2.427081593644018,98.55360988328074,False,False,1.6537014969111743,0.0005880189420692,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3849972984794322,150.1915729958297,2.59031162812674,745262196992771737,745262196992770956,3696.084454275994,2693.339413770645,0.00705501,0.007957364,150.1915729958297,2.59031162812674,4.220693e-07,4.1327274e-07,705023.7576230555,2738.1206062590336,685583.6612520034,1772.0752310667715,False,706954.5175475319,2233.4001378487965,False,720458.2416795467,3052.8626823349805,False,733637.8800656333,4371.69691796845,False,740215.7878641967,6083.195396642824,False,9.025474515582768,94.1871993212158,708651.8972252228,1436.200615994758,0.0,0.0001248533465018,False,612699.0,1935.6295166015625,False,624402.3247070312,2645.8362824991764,False,641525.673507154,5272.146430660678,False,False,7.822142829508469,81.62958352271876,False,False,1.14907788392236,0.0003556723767463,1.14907788392236,31.24912633513007,2025051500160,137,R32_S02,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3884503204345645,150.19157170337184,2.59031020221297,745262197106542308,745262197106541075,3302.2242980989868,1288.565809625696,0.0061907005,0.0075266166,150.19157170337184,2.59031020221297,3.883814e-07,3.772541e-07,707107.0238253404,2349.2716071474674,683811.4696382022,1544.535030315239,False,705814.0533252363,1929.1246121353304,False,718656.06577326,2615.8120128801684,False,721039.4967521263,3727.7324779687,False,724418.2713290493,5188.128927410892,False,2.6269224909304985,79.53732132870729,702945.3365957051,1289.1913636990091,0.0,0.0009949824638069,False,690908.8125,1888.3857421875,False,703479.6298828125,2560.571814952912,False,709120.1503275037,5078.567052394214,False,False,2.571447664137122,77.8576679930825,False,False,1.017618403064293,0.0002644535150395,1.017618403064293,31.38103761912465,2025051500161,98,R22_S22,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3929648669143076,150.19157287223572,2.5903092585850644,745262197240759140,745262197240758565,2006.777974175259,1572.0086239516231,0.015609216,0.016784452,150.19157287223572,2.5903092585850644,9.0430643e-07,8.967611e-07,708411.5002105978,5743.4722682963065,668863.8900544926,3514.43300286707,False,701571.3553565212,4584.647169070416,False,716229.1733869629,6413.854749323558,False,724061.0107513116,9360.154472165152,False,720358.7860494881,13073.090703069109,False,3.246829804601852,208.99050035650805,699881.5467933418,2601.9088198252284,0.0,0.001386613702709,False,344072.90625,2248.456787109375,False,351261.56640625,3145.558362689514,False,353286.85979890823,6411.459472413925,False,False,1.5923486020901936,102.49558834933268,False,False,2.0472567765585765,0.0009368855295514,2.0472567765585765,30.62206920666969,2025051500162,98,R22_S22,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
