simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0751821216250428,149.5330616796715,2.252426124775212,745262195207570987,745262195207570220,1870.736902643894,2543.187783306377,0.014795941,0.014281087,149.5330616796715,2.252426124775212,8.0923735e-07,8.0633e-07,224946.7094491836,1384.5800884311368,216804.87898077955,872.9391942414355,False,226110.6594448705,1118.0311673282067,False,232239.0080667212,1547.1700189091312,False,237155.0266974464,2243.812992179331,False,243975.4437353548,3113.1237709355746,False,3.5035143354635965,47.38736260719672,209067.5430807013,670.9157159665469,1.0,0.1553217302283073,False,334107.125,1652.0325927734375,False,343162.5359393656,2286.139575078101,False,360504.60547567904,4600.034493862689,False,False,5.176885976503143,70.02082750496429,False,False,0.6751253153980136,0.000273802765153,0.6751253153980136,31.826539017053825,2025051500147,60,R13_S20,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0807120954052576,149.5330642137962,2.2524228326005504,745262195476006159,745262195476004913,661.3953748010875,149.83814383552283,0.020714667,0.021743756,149.5330642137962,2.2524228326005504,1.1944394e-06,1.1643131e-06,239818.0829252304,3376.463541356253,233600.7380275173,2053.9089228604294,False,243085.27209335432,2700.18775455327,False,248607.66903262385,3811.054284996472,False,258102.1475702197,5576.314942235595,False,275317.1702692962,7785.704052931554,False,8.41892576101036,124.60798617573803,204458.5531207836,1176.381663771802,1.0,0.2122967096135257,False,172683.359375,1918.164306640625,False,176606.36979460716,2707.303700575249,False,195580.3140449524,5530.822658986297,False,False,5.980651852003924,88.51924870839707,False,False,1.4044707420279572,0.0007791460881961,1.4044707420279572,31.03121825900606,2025051500149,60,R13_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0753865206531311,149.53306216369987,2.252425715864024,745262195744441641,745262195744440955,3031.671581765582,2423.8533843132145,0.022786094,0.024283823,149.53306216369987,2.252425715864024,1.3272787e-06,1.2881802e-06,241590.1906924805,2757.021561139012,233140.141387124,1682.3338724086443,False,243605.06531963963,2202.6996041086563,False,251345.47097249163,3100.889086537969,False,261246.4164630467,4533.356630325954,False,265027.73825146066,6318.379636453048,False,3.833398635695799,97.34340953408514,222944.39957249013,1160.6280089147162,1.0,0.2131073033905498,False,206510.40625,1867.2862548828125,False,213072.15123593807,2628.705048299834,False,224670.96824121475,5356.256216813778,False,False,3.2496726147176416,82.52056262568762,False,False,1.1922621737623254,0.0005632735011984,1.1922621737623254,31.20907058611485,2025051500151,60,R13_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0859253548620955,149.5330535142864,2.252430668385377,745262195895436530,745262195895435326,3833.9693932329983,211.19869104326887,0.024913132,0.025262546,149.5330535142864,2.252430668385377,1.3977638e-06,1.3895625e-06,237030.07301736056,2168.4296207970706,227268.329557841,1337.3115250232995,False,239745.5421254868,1740.5268695232485,False,247635.7728911313,2433.769371904235,False,254745.6686192477,3555.643530586016,False,262265.466128078,4946.354873945017,False,2.669011399383859,78.17670261038559,219618.8422007664,1064.3883715401123,1.0,0.1307497615956288,False,241847.265625,1755.78515625,False,249806.66590791568,2455.1049522698936,False,264564.60999697074,4989.716974375901,False,False,2.6924092232967545,78.86203678400165,False,False,0.9788767315514502,0.0002576959881131,0.9788767315514502,31.423179986982536,2025051500152,92,R22_S02,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0899974314924536,149.53305545851302,2.252426189720798,745262196012876453,745262196012875880,2214.8588160235936,843.4639237338276,0.05603588,0.054466687,149.53305545851302,2.252426189720798,3.0504898e-06,3.0875303e-06,247301.45263682952,6583.763307228918,229519.8601475468,3934.072025381733,False,249848.05291956928,5222.901094604457,False,252689.57488419724,7422.655539114545,False,262166.11722370086,10880.563475155212,False,281703.36948613083,15226.789745924256,False,13.081540313676856,241.77362151774253,220663.8176888808,2706.867493118939,1.0,0.298173154080383,False,107028.7109375,2237.361328125,False,108245.94849216938,3179.681589675097,False,120674.73870831728,6522.779181902402,False,False,5.6038075161646015,103.5698247288931,False,False,2.333451542596041,0.0011385085159263,2.333451542596041,30.48000303355265,2025051500153,60,R13_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0792487105803436,149.5330601025785,2.2524259089340584,745262196143424819,745262196143424234,3019.463942516563,2852.246020778533,0.021775251,0.022066368,149.5330601025785,2.2524259089340584,1.22059e-06,1.2147319e-06,247464.0612319714,2484.259648742312,234489.68574095028,1523.972541046278,False,247679.79606210729,1990.5070851947155,False,253918.3934745248,2797.2996732547003,False,255929.17403882145,4084.61482632811,False,264794.4079986839,5693.810607996034,False,3.661646717543946,89.8567257722944,216432.8934767711,1044.518190639697,1.0,0.3220648420270403,False,226002.109375,1816.2918701171875,False,231694.68582719564,2552.471524770771,False,241618.7985854149,5195.471040626093,False,False,3.341168295146148,81.99219269777316,False,False,1.1066824249244496,0.0004802645164082,1.1066824249244496,31.28994246742835,2025051500154,53,R12_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0716048675859153,149.53306203179028,2.2524270995591427,745262196277642689,745262196277642166,1337.4489041611637,3303.351170361517,0.02151355,0.02236563,149.53306203179028,2.2524270995591427,1.2270535e-06,1.2107467e-06,237970.8739830348,2273.0742188643285,231473.3125599286,1398.2569879217715,False,237717.73105644155,1821.505461900237,False,241053.9252564764,2558.3321841100524,False,243251.3047421404,3737.478322483693,False,254013.675989476,5200.957137885438,False,4.200195489319423,84.34900688045633,219393.4452682361,1011.740848794794,1.0,0.2418521589665854,False,234529.0,1797.0718994140625,False,237820.4426957667,2524.0148731887703,False,250606.35212773085,5131.191818003351,False,False,4.143854324777774,83.21755447838098,False,False,1.0085526246415848,0.0003440717097869,1.0085526246415848,31.39075359019426,2025051500155,53,R12_S22,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.076356276439592,149.53306130146768,2.252425997428301,745262196415530629,745262196415530037,3890.082351851604,3318.1075049923857,0.018835371,0.018970316,149.53306130146768,2.252425997428301,1.050991e-06,1.0488432e-06,241414.18899761848,2120.052937872448,231737.1036788325,1309.9718976542897,False,244485.3156842173,1702.8354002493083,False,252144.6112039465,2374.917833425572,False,265497.5499503912,3472.0809852445223,False,274451.1197707046,4831.75598157698,False,7.669281236492787,76.37532711016588,216098.52393548712,927.377628200864,1.0,0.2068386005640592,False,250329.34375,1743.5389404296875,False,258171.7224044204,2431.6864227112915,False,281011.43216466904,4947.251333452512,False,False,7.852603063674972,78.20095640784379,False,False,0.9603091595607192,0.0004078656349509,0.9603091595607192,31.44397232189001,2025051500156,60,R13_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0644400404178628,149.53306201093932,2.2524296848547776,745262196549747789,745262196549747501,1033.2819313728016,3827.984493900576,0.024712218,0.023632409,149.53306201093932,2.2524296848547776,1.3344297e-06,1.3516858e-06,246665.4164149261,3264.241194874004,235766.38841655853,1982.6161088994013,False,248603.35278101687,2605.561929261225,False,252566.78291521792,3673.518152776825,False,262752.4964646516,5374.659857704271,False,283652.2260890064,7498.118794563264,False,10.190047220294623,117.4744941760759,212717.05889685013,1239.7490826429434,1.0,0.1946079340276311,False,184768.171875,1936.5181884765625,False,187713.8913597073,2730.2497164472256,False,210817.36298586987,5572.787682366374,False,False,7.573495591076082,87.30995494647767,False,False,1.3543093284997283,0.0006749884943865,1.3543093284997283,31.070705325246905,2025051500157,60,R13_S20,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0644498741407322,149.53306251657662,2.2524292466090565,745262196704412984,745262196704411677,634.0968397048902,110.65134487192798,0.025337046,0.023244275,149.53306251657662,2.2524292466090565,1.3360246e-06,1.3652025e-06,236719.5581886898,2748.726289314101,232045.43924993344,1673.8439115861931,False,240033.75859909336,2189.649886115685,False,247934.2640217369,3084.5222263170767,False,256995.5311159964,4503.917876182301,False,276894.683821111,6277.4580689817785,False,8.72122896137628,99.2800759200665,226313.5017934104,1213.1717407486208,1.0,0.1948644375337034,False,202493.15625,1847.19482421875,False,209158.04492373567,2602.1116561917675,False,233589.1368073356,5295.681345132059,False,False,7.35725336750471,83.75295226439795,False,False,1.1485404217405544,0.00044052201808,1.1485404217405544,31.24963428909151,2025051500158,99,R23_S00,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.078043091793686,149.53305774267122,2.2524286172490684,745262196838630196,745262196838629755,1522.77129691885,2346.800594697462,0.038162455,0.031117838,149.53305774267122,2.2524286172490684,1.8925863e-06,1.9751312e-06,234308.2255292354,4570.757964163841,232261.8450112763,2745.835832942671,False,242431.8156936992,3629.5371923820994,False,256260.3610310634,5147.049589481027,False,271660.34003524523,7547.643664956127,False,293843.9805835741,10531.194644053134,False,13.036834839940502,167.6425174985669,217848.7809003431,1735.049574495982,1.0,0.2744592231607076,False,142172.84375,2128.522705078125,False,150282.52031993866,3018.459746980341,False,172323.23331344128,6175.962863395396,False,False,7.645382176385645,98.3130591914296,False,False,1.7219186264744089,0.0008165926278675,1.7219186264744089,30.80996844014459,2025051500159,99,R23_S00,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0829932040082683,149.53306582158098,2.252421456870214,745262196972848373,745262196972847718,2386.247340776856,2402.950261313192,0.0189151,0.019288447,149.53306582158098,2.252421456870214,1.0629941e-06,1.0594185e-06,243219.45713494573,2770.3059312659566,233596.2759406381,1692.9609330381031,False,244828.91683911177,2216.1523014065897,False,250198.1963127168,3114.1039815000145,False,257370.74008305348,4556.932009395846,False,265271.3857918071,6351.139271309722,False,4.046356142938895,100.58525970469778,217498.97786887528,1085.818190270261,1.0,0.2216056365830619,False,204910.1875,1854.8143310546875,False,209404.0196742416,2606.357284025386,False,222019.564121604,5315.602240636903,False,False,3.3866081124978025,84.18509011078216,False,False,1.1940771895052895,0.0005815389528168,1.1940771895052895,31.20741899479916,2025051500160,99,R23_S00,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0868435292514949,149.53306006263887,2.252423298382773,745262197086619270,745262197086617930,2151.018468752114,1034.7634809666083,0.01719813,0.016147323,149.53306006263887,2.252423298382773,9.2194375e-07,9.310129e-07,242908.7015197581,2047.1224533189447,236585.6526532138,1270.0449505166996,False,246655.70255559945,1647.1095954637967,False,255328.7382625426,2298.627048461228,False,263580.45494228805,3354.069427203719,False,278519.372574139,4666.3487725201485,False,7.387930928962736,74.42690989812328,216314.8597319405,865.8424847519012,1.0,0.3434816746048277,False,259628.640625,1733.7398681640625,False,268757.8375069499,2419.5240965950115,False,293168.190882802,4911.776926051209,False,False,7.776501594102084,78.34141778422239,False,False,0.9484403066236006,0.0003801972974475,0.9484403066236006,31.457474994357334,2025051500161,60,R13_S20,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0710625762435397,149.53305870445985,2.252430475054153,745262197220836213,745262197220835579,1083.346786601448,1375.7470582999986,0.043020587,0.04126452,149.53305870445985,2.252430475054153,2.3352743e-06,2.3473433e-06,232271.96891564075,5193.036987653603,228228.6603937108,3114.469380603907,False,241306.7705514898,4124.69915437453,False,255191.95242529147,5854.749822970725,False,272471.39696820127,8584.358255093239,False,286070.7109197903,11998.683567461358,False,11.459666598215032,189.4323802089683,215085.96154329367,2000.222277822296,1.0,0.238259207510699,False,127019.6171875,2171.168701171875,False,134328.53140552342,3081.8367820460376,False,150582.5638731271,6315.89486697674,False,False,6.032165865362899,99.71385536373027,False,False,1.921249512858844,0.0014669727802646,1.921249512858844,30.69104057402359,2025051500162,60,R13_S20,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
