simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1761374983201664,150.40729571070412,2.827763566577828,745323764391610089,745323764391608366,414.346001590427,83.8726286672679,0.008227013,0.007011094,150.40729571070412,2.827763566577828,4.0380277e-07,4.4463295e-07,246206.8384225664,673.9766185973725,236055.2034655781,480.656280057276,False,246234.50439383904,571.414160688007,False,251773.6936095524,736.9118196829362,False,254765.770550662,1015.0471965588396,False,256156.2970051549,1380.7151927547293,False,0.9092185077617346,21.50279090296725,238446.0675446067,471.28426120186936,0.0,0.009658630527041,False,503565.09375,1168.5780029296875,False,514893.0851035118,1507.031155026889,False,523855.78549844027,2823.649663531806,False,False,1.859409201108408,43.97456377445969,False,False,0.4937010543980267,9.850759510208953e-05,0.4937010543980267,32.16633986314037,2025052900121,103,R23_S11,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1771908769276468,150.40729621291808,2.8277630397736897,745323764544702271,745323764544700601,1804.2850127576296,489.1031822737037,0.0072642597,0.011193927,150.40729621291808,2.8277630397736897,4.32731e-07,6.021121e-07,246187.6419201192,679.524503003325,236043.08671077067,483.1298681648116,False,246907.95020981264,574.7497076421694,False,253186.6552576796,741.1149839610873,False,257204.81344495347,1021.5335393936408,False,260383.41279331097,1389.7956097602546,False,1.529125366030342,21.468276617586245,247705.1379035507,486.9725320237432,0.0,5.73038090225797e-05,False,499286.84375,1162.234619140625,False,511983.37629795074,1498.651464577496,False,526536.3558684587,2810.3860684321817,False,False,3.092132825429819,43.412243567038345,False,False,0.4978635970230753,0.0001107813729609,0.4978635970230753,32.15722406867555,2025052900122,139,R32_S11,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1062684823342148,150.40731494647355,2.8277790605002413,745323764678920226,745323764678918778,2307.0,1437.0,0.008206282,0.028964583,150.40731494647355,2.8277790605002413,6.2742623e-07,1.5505208e-06,246406.094177216,668.4466003817453,237438.8485521438,480.6398919341515,True,246617.61025978785,570.543567476379,True,250337.4227212743,732.0991302952916,True,253505.33668815315,1011.5269984319582,True,255647.2629981904,1377.7554509687106,True,1.2502448432118716,21.358655448085337,244422.1245026565,469.36439924650216,,,True,502700.625,1162.985107421875,True,510283.01965260506,1492.2968800716178,True,521106.49662590027,2808.3903885433897,True,True,2.5484752018461783,43.53707519751632,True,False,0.4949125689757647,0.0001042619573142,0.4949125689757647,32.16367879137884,2025052900123,139,R32_S11,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1816226071046734,150.407292550727,2.827763340379664,745323764813137887,745323764813136397,1992.086483014027,1230.88641832854,0.006088463,0.011896162,150.407292550727,2.827763340379664,3.624559e-07,6.4798945e-07,246022.4449682345,675.0434092972337,236092.7814070417,482.0871636129689,False,246673.6990131173,573.2235196397625,False,252515.1091232557,737.5978675545823,False,256589.68059378595,1017.8732759951582,False,258649.72194589555,1384.7197586172945,False,1.5319346215297271,21.638493423671573,248201.9847565004,483.4652562221682,0.0,0.0009276826815382,False,500291.25,1162.583251953125,False,512138.5056152344,1495.9590772447673,False,524580.4202967882,2808.419307408633,False,False,3.1069931240729023,43.88610932724434,False,False,0.4973388151047156,0.0001059417560848,0.4973388151047156,32.15836911168235,2025052900124,139,R32_S11,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1478188307678834,150.4073018875479,2.827769632999386,745323765081049278,745323765081048159,557.6954047316497,2422.456726420161,0.008053018,0.027419847,150.4073018875479,2.827769632999386,4.8135655e-07,1.5125424e-06,245528.45418053927,677.263888182261,235476.03428727263,482.1378755834895,False,245899.69704005608,573.5191465005521,False,251446.6276005064,740.5987862370324,False,254926.8328220944,1021.2982671338548,False,258408.54665919804,1389.5549323537623,False,1.0267290758358067,21.39666837865725,245424.3486385544,477.1353112883763,0.0,0.0003702281116225,False,500343.28125,1166.9654541015625,False,511629.8727785349,1506.9299850956809,False,525795.605666995,2827.3905283329773,False,False,2.089132280121456,43.536772892613904,False,False,0.4960855719356011,0.000101754118551,0.4960855719356011,32.161108509308704,2025052900126,138,R32_S10,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1766779505571627,150.407295679708,2.827763416596195,746199081653635348,746199081653633733,1421.0173883151674,1568.077057716894,0.007578703,0.0068475865,150.407295679708,2.827763416596195,4.2094422e-07,3.8078733e-07,419709.52831089473,1008.7822948654298,402554.71448221966,714.9086097493555,False,420508.7860750076,853.2269029770302,False,431055.8081194919,1099.798017448253,False,436825.40913947584,1523.232367541546,False,439346.39176232455,2077.422105863987,False,2.152766357817728,32.65710891692497,420085.1485184265,709.5306566511083,0.0,0.0001185668007638,False,694834.1875,1409.8426513671875,False,712261.722275734,1817.2682406960669,False,725960.796207428,3432.6605027583582,False,False,3.557156741178773,53.96147831342351,False,False,0.6066823693669364,0.0001111128160819,0.6066823693669364,31.942596564469067,2025121400911,54,R13_S00,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1785646654264373,150.40729824499044,2.827761854143821,746199081786804518,746199081786802859,385.58945873662185,1485.9296814426543,0.0072851563,0.0066454327,150.40729824499044,2.827761854143821,4.050401e-07,3.695374e-07,420679.8628537215,1013.200480674776,404675.815068205,717.9234320468418,False,420723.80673690274,855.9718317481946,False,429483.954166037,1107.87011038896,False,434420.0325028226,1530.9577775512607,False,439541.3940319337,2083.865645953132,False,2.6405607528487787,32.355718918936205,425492.6619962124,714.6018790376559,0.0,0.000576667186492,False,695139.75,1414.277099609375,False,709613.6794433594,1830.4753361623937,False,726231.0567395091,3443.061269568966,False,False,4.362859225465622,53.45964739866663,False,False,0.6049717284366729,0.0001153593018564,0.6049717284366729,31.945662300851616,2025121400912,52,R12_S21,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.1723975700549133,150.40730112619195,2.8277627126916483,746199082052618728,746199082052617634,1012.2388691022674,3018.1631560704664,0.00822943,0.0068550454,150.40730112619195,2.8277627126916483,4.5716314e-07,3.8121252e-07,421327.66727345344,1018.701756939984,402566.0153690403,717.9486964256716,False,421415.00951397896,858.0788614927087,False,431798.4726314626,1112.5086556591705,False,435685.15484941937,1538.7581555278502,False,438913.07638467127,2094.771038862274,False,1.4308602931747152,32.59405946044388,423741.694496667,717.6515965352503,0.0,0.0003099615658869,False,697057.0625,1419.3370361328125,False,714232.2132085562,1840.186035172251,False,726000.3863421679,3464.9334124179404,False,False,2.366767320315796,53.91340799334698,False,False,0.6045174820098065,0.0001361588522255,0.6045174820098065,31.94647783820484,2025121400914,47,R12_S02,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.1734562584928383,150.40730047142043,2.827762605779667,746199097227086595,746199097227084882,1996.5519906788727,1935.473368840711,0.0069847386,0.0072697457,150.40730047142043,2.827762605779667,3.930529e-07,3.9896128e-07,421232.911644089,872.54204799032,402546.7588483398,644.9920871369059,False,421196.7779425449,750.1718479363109,False,432923.4745963987,943.1128418791438,False,438754.49891016097,1276.0118221437087,False,442102.406767461,1714.2241769819238,False,2.4380846431431946,26.48973934621436,416458.80400035455,673.5010084082028,0.0,0.0067017827874522,False,707789.125,1260.606689453125,False,727494.9461231232,1584.8293436398487,False,742919.4429616928,2880.6232474204435,False,False,4.097015662550138,44.513990645704055,False,False,0.5964904009559073,0.000129948224099,0.5964904009559073,31.960991352094005,2025121401027,62,R13_S22,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1829719507260297,150.40729737045885,2.827760868214236,746199097356586030,746199097356584408,2017.6656681730176,2475.007003048854,0.006652247,0.0059859143,150.40729737045885,2.827760868214236,3.5698966e-07,3.4641053e-07,420231.6885496714,865.8986233703027,404848.6140271215,643.7154625050393,False,420030.5546143714,746.6202240307721,False,429172.5037941529,937.011273141494,False,434704.7282666032,1265.6224219421931,False,437918.1924939755,1701.1520290349958,False,2.6428529573773427,25.45763570326328,422341.9303166954,670.8695028091552,0.0,0.0066582585825257,False,711781.9375,1265.2193603515625,False,727273.84452492,1587.8551979827198,False,742094.2502767034,2882.764774863253,False,False,4.478567042001775,43.14039792098954,False,False,0.5889655062479471,0.0001283631580467,0.5889655062479471,31.97477534913091,2025121401028,53,R12_S22,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1903347456274278,150.40729691843097,2.8277588559932227,746199097514920376,746199097514918135,3160.35935273044,421.05504454942735,0.0071681654,0.006624708,150.40729691843097,2.8277588559932227,3.864277e-07,3.8080933e-07,422661.9708821743,878.2705372183491,404502.0499190517,648.5013735215815,False,422786.4906207824,753.9521320335998,False,434386.0931145273,948.0297054832246,False,439877.8152085773,1279.8026763727307,False,447005.5016503417,1721.145621281112,False,3.2566497710885423,26.48630039508594,425517.3864061139,685.778256643337,0.0,0.0012979062404568,False,708936.1875,1264.2408447265625,False,728386.6149636507,1589.6737004419974,False,749547.0720131397,2886.0487313389367,False,False,5.460810418394125,44.412717150686,False,False,0.5928429034195293,0.0001101048890285,0.5928429034195293,31.967650936137417,2025121401029,99,R23_S00,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1731662317120875,150.4072974813762,2.827763737815875,746199097629215238,746199097629212755,1653.9252084013344,108.79177217757235,0.0072288825,0.0060063433,150.4072974813762,2.827763737815875,3.721885e-07,3.663747e-07,420408.6550200864,863.9574056091753,403838.5020481557,641.5687918534842,False,420185.8731883383,744.164491923762,False,430166.24714691617,933.5248091900438,False,433480.5839727349,1260.472688173793,False,437185.40749898186,1694.5289461593864,False,2.2098086947858824,25.64439445649367,425216.174935418,677.9316077052927,0.0,0.0008876803174646,False,709584.125,1256.6993408203125,False,726438.3682634234,1576.4794277079318,False,738291.8956532478,2861.61652799957,False,False,3.731789356002917,43.306680121084426,False,False,0.5916224622570971,0.0001083813963964,0.5916224622570971,31.9698883635256,2025121401030,61,R13_S21,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1711574545946202,150.40729272709137,2.8277665135308907,746199097784405309,746199097784404052,758.2025029302988,3599.667611354289,0.007441731,0.0059933593,150.40729272709137,2.8277665135308907,3.7437567e-07,3.765561e-07,419872.6389458872,883.0157561723621,402913.009888272,652.513916580084,False,420107.31523851946,758.2975359544225,False,431315.1235186973,953.3247769452768,False,437971.2919406436,1287.289611660176,False,441738.7105308606,1733.147519032715,False,2.986911173514285,26.33777501882055,424118.686955001,691.8964506629387,0.0,2.4976203713333867e-05,False,708442.0625,1278.744384765625,False,727342.1923623085,1607.6258296716742,False,744919.861718893,2922.6689430608494,False,False,5.036935648376768,44.41433647828895,False,False,0.5944174147942985,0.0001170191008512,0.5944174147942985,31.964771188570094,2025121401031,101,R23_S02,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1762470185802022,150.40729992154476,2.827761966781274,746199097919146980,746199097919145175,238.4241488898544,1968.8006733498464,0.0065883882,0.0060415873,150.40729992154476,2.827761966781274,3.4938003e-07,3.5343305e-07,420257.05518038274,866.3915903022537,404613.7723257528,643.8035457855019,False,420426.975495684,746.648076261277,False,431059.01452402055,937.8901315446836,False,435477.96625496045,1264.7795071932733,False,440071.3886669711,1702.8688547526876,False,2.9865325668580787,25.737356568793302,418376.8249536556,672.6885469154093,0.0,0.0018374626623863,False,710682.75,1262.1214599609375,False,728654.9715156555,1585.393841815652,False,743889.3385121822,2878.5011217659467,False,False,5.048384859408354,43.50599844949379,False,False,0.5914395354772034,0.0001247027652696,0.5914395354772034,31.970224119774574,2025121401032,102,R23_S10,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1690106736545246,150.40729837572408,2.8277646322684387,746199098032393638,746199098032392360,2235.3495312516657,3581.9123640006574,0.006876931,0.0058032083,150.40729837572408,2.8277646322684387,3.4665916e-07,3.6014924e-07,419692.2730754375,856.4077556718133,404263.96367786895,638.7782968743923,False,419682.9698994185,739.1106807922612,False,429163.6231647042,926.2974741454676,False,433009.250933087,1247.4015116541825,False,435314.5622309212,1674.6754669537029,False,1.762991533252874,25.38136703463864,423056.12806994375,674.7292676847937,0.0,0.0002338876189847,False,710506.1875,1251.2843017578125,False,726556.547628127,1568.1839246508057,False,736969.8371321782,2835.1574084843664,False,False,2.9846729143822106,42.96962140170049,False,False,0.589985579192517,0.0001165860992924,0.589985579192517,31.97289650883385,2025121401033,62,R13_S22,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1758242733683605,150.40729710072137,2.8277630935386444,746207767447472617,746207767447470889,1381.094755888481,1422.773403820095,0.0064635607,0.006564287,150.40729710072137,2.8277630935386444,3.639892e-07,3.6024014e-07,420641.2641790634,994.4673717834596,407789.6212859543,714.5761437990303,False,421285.0176840799,844.5933728096235,False,430071.7240825696,1084.627354165731,False,437280.2011272548,1491.9983411149165,False,442540.3156532105,2025.015020761189,False,4.169768083770122,31.58188575175288,418176.106838897,696.9048649768132,0.0,5.135353279839272e-06,False,667303.125,1337.8111572265625,False,681221.0104980469,1718.0179510633122,False,700970.8942351341,3207.564463019228,False,False,6.604790476815984,50.02478172945972,False,False,0.6304483681177143,0.0001447376093763,0.6304483681177143,31.90087618771436,2025121600089,107,R23_S22,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1738458474031265,150.40729671922497,2.827763836978299,746207767602137089,746207767602135086,718.9896588679972,89.41464493818148,0.006608535,0.007359374,150.40729671922497,2.827763836978299,4.034894e-07,3.7354627e-07,421867.9213003053,1002.567863049244,404986.61970982887,716.0399710071578,False,422278.0812546795,848.2507977309868,False,433714.78068957146,1091.027558869425,False,444428.55821156304,1497.250027424854,False,449747.63252327696,2033.7842680439128,False,4.727746411025006,30.864408389230004,422910.0962223919,719.6639427765236,0.0,0.0001203175350205,False,662324.0625,1330.4429931640625,False,680262.0080566406,1711.227357438998,False,705408.8106763959,3189.898596339959,False,False,7.415256316681432,48.40942795391032,False,False,0.6389038688303013,0.0001280053152717,0.6389038688303013,31.88641120506265,2025121600090,146,R33_S02,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1662314017770883,150.40730003355617,2.8277648598045046,746207767714335329,746207767714333647,1380.6958186916877,1658.642382527541,0.0061266827,0.006218107,150.40730003355617,2.8277648598045046,3.451679e-07,3.4095447e-07,420068.6328975517,983.5344590202454,408017.9294562691,709.3567418479267,False,420685.69842340046,836.976339109912,False,428882.656080727,1073.2064359118797,False,435500.9229469325,1475.412527967943,False,438139.2930100351,2001.9579165512728,False,3.496187353460152,30.888662046757464,416792.7417307252,693.9932778168036,0.0,0.0001663542577596,False,667265.0,1327.558837890625,False,680266.4948730469,1702.252049790402,False,694948.7858655453,3175.378802259944,False,False,5.545430860020941,48.99363861874309,False,False,0.6298452862115519,0.0001417530075962,0.6298452862115519,31.90191529143068,2025121600091,104,R23_S12,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1817978678645043,150.40729576661926,2.827761839446864,746216577364918682,0,918.3875784591132,440.85313186200415,0.005296295,0.004887633,150.40729576661926,2.827761839446864,2.725412e-07,2.935348e-07,247561.04538780183,541.6487212295386,243702.64835287043,423.91472176038224,False,247647.3024726229,478.1885406856488,False,250686.5201551969,584.048151752489,False,252490.8620071396,771.3294490292458,False,255507.97229621155,1025.5256622594422,False,2.8575737658271456,15.886445592147648,250224.1135209796,452.5091335406008,0.0,1.751291811913358e-05,False,511050.8125,986.8011474609376,False,517322.6137695313,1205.2555368545927,False,527272.2760896683,2116.298936852852,False,False,5.896956600066698,32.78364370030487,False,False,0.4866343236675363,0.0001164274091868,0.4866343236675363,32.18199315582857,2025121800192,107,R23_S22,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1795187823122445,150.40729818553095,2.8277615939635994,746216577499136842,0,1016.3930748190296,901.0828691321534,0.0049148705,0.0047548534,150.40729818553095,2.8277615939635994,2.6448237e-07,2.7293208e-07,246255.82006535705,541.0779824196483,243004.5526124164,423.7592833787365,False,246756.8060168286,477.79714714205545,False,249707.9783605144,583.7064993236147,False,252663.4894422913,771.0615334748106,False,255540.3690004267,1024.4884681197834,False,3.764372313891047,15.50483732675308,245902.12815278213,446.5406604345508,0.0,6.507419768531086e-05,False,509846.875,987.2205200195312,False,515944.5629272461,1206.0495489516038,False,527995.4003065228,2116.789613125346,False,False,7.777914990693216,32.035966853490926,False,False,0.4871356104685963,0.0001193045401479,0.4871356104685963,32.18087530394616,2025121800193,107,R23_S22,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1819677302200231,150.40729696549198,2.827761316887498,746216578303396348,0,2017.977814900232,2787.037090512198,0.005364095,0.004883329,150.40729696549198,2.827761316887498,2.723969e-07,2.974221e-07,246035.23065281348,537.4538134861373,242721.3173006168,422.7933943436234,False,247001.43291182493,476.9249634020535,False,250174.8179270425,580.190697588703,False,252669.63409631167,767.8502519986785,False,254012.40837605047,1021.7614576654038,False,2.709822990814392,15.901171859634989,245750.9329547048,442.49266028768784,0.0,3.334509158492427e-05,False,512068.6875,988.7324829101562,False,518647.5606689453,1202.8168643054591,False,526603.4250589609,2118.255114542544,False,False,5.617843936796123,32.96536424054651,False,False,0.4846520420740455,0.0001171412436852,0.4846520420740455,32.186424882573974,2025121800199,105,R23_S20,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1815922622766384,150.40729673111554,2.8277615180921347,746216578438137162,0,406.9490634655749,1471.3478293645585,0.0052529457,0.0047343425,150.40729673111554,2.8277615180921347,2.6475232e-07,2.905744e-07,247172.7941308564,539.1844634784313,243465.4071498264,422.4477239032152,False,247533.23110117,476.41648921114063,False,250817.86662525128,581.7087892819609,False,252901.9304124292,767.9603269408345,False,255356.0762061248,1019.6399838489564,False,3.140661873725153,15.521180864992562,248256.7973144828,444.9163441209609,0.0,0.0001510327510232,False,512637.84375,986.65185546875,False,519440.2777709961,1204.7107295506798,False,528838.8460507989,2111.660080532691,False,False,6.504266613949141,32.144147497640525,False,False,0.4865087027392034,0.0001228539444992,0.4865087027392034,32.182273466506494,2025121800200,106,R23_S21,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1826736171883322,150.40729687705388,2.827761140682916,746216578592278297,0,627.5508702716593,1990.7312276712505,0.0051093074,0.004655482,150.40729687705388,2.827761140682916,2.6087932e-07,2.8215493e-07,245559.1168240204,536.6457643396343,242417.5995267637,420.02036761235,False,246543.916371954,474.3922749054631,False,249956.8588388909,580.2763198721167,False,252579.78284008487,766.2194760764304,False,255057.8484667431,1017.9392995976656,False,3.682199494983248,15.343957645313871,246378.0959130263,439.7290879182089,0.0,4.831939550697939e-06,False,512335.875,985.821044921875,False,519428.2133178711,1205.8556562999431,False,530028.4342554212,2115.350601348622,False,False,7.6518736618942,31.88584038843108,False,False,0.4857963088903644,0.0001100473858023,0.4857963088903644,32.183864473285,2025121800201,144,R33_S00,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1804301674219503,150.4072972497716,2.827761666210248,746216579800763456,0,2120.6689029017566,3143.751143441697,0.004550039,0.0047171703,150.4072972497716,2.827761666210248,2.6147913e-07,2.5358906e-07,247019.708359736,536.0140958481835,244354.4217615732,421.8131309768905,False,247757.60148297405,474.781824320189,False,250998.17996745624,579.1508643711385,False,253222.7040992514,763.828812669344,False,255346.1476709354,1014.5127835807853,False,3.947577245157209,15.787602854859,247714.38504313523,440.0719787785455,0.0,9.05985886733296e-05,False,514831.5625,986.5798950195312,False,521565.3703613281,1203.455081267845,False,530600.293984592,2108.121803007577,False,False,8.202926364515173,32.806082224101104,False,False,0.4824646816890655,0.0001412689949477,0.4824646816890655,32.191336183048946,2025121800210,145,R33_S01,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
