simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2509560487059151,150.81580401518994,2.737175326026468,745262195116344250,0,829.6728300931171,2011.196757506765,0.009070371,0.00933072,150.81580401518994,2.737175326026468,5.103646e-07,5.115153e-07,254468.72919622567,1273.2639370370516,249233.98020020413,817.2744151566803,False,256639.89422574604,1038.2348725442876,False,262862.6640501468,1423.3423356729506,False,268448.84999232844,2043.520820210836,False,268633.22906056646,2832.2632589250834,False,2.597938995913769,44.71162698497656,257836.8201443436,647.3695336327255,0.0,2.0534149838158378e-05,False,401847.0,1625.669189453125,False,411590.619140625,2228.6708357978614,False,420626.1755366325,4434.760609775417,False,False,4.067855447184131,70.00950971881053,False,False,0.6431529075760749,0.0001980910002796,0.6431529075760749,31.879214406640116,2025051500146,142,R32_S21,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2462085005178508,150.81580440029612,2.737176726628698,745262195248465111,0,3223.8794813141603,3274.094603684656,0.010815509,0.012338621,150.81580440029612,2.737176726628698,6.3967775e-07,6.490737e-07,257427.20790373505,1446.6610199549789,250285.04827620965,920.41126703837,False,258592.6236320191,1173.7981143305835,False,265064.4651494517,1615.3469199839933,False,267474.7830766296,2334.1178109678167,False,265858.0544449124,3237.230496895704,False,-0.4441782143898509,51.77160266073423,258563.9304303233,730.7039688368528,0.0,0.0002636831795547,False,371289.6875,1685.3502197265625,False,380582.017578125,2319.330090321577,False,381721.4604492188,4648.045573288539,False,False,-0.6377552000469955,74.33414729041819,False,False,0.6940987629861491,0.0001621085844759,0.6940987629861491,31.796446823977416,2025051500147,138,R32_S10,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2452164360305351,150.8158052353755,2.73717638590205,745262195517948812,0,1502.4362051895907,3411.3730121902267,0.016976416,0.020018227,150.8158052353755,2.73717638590205,1.075464e-06,9.839208e-07,260664.69963131985,4091.850737583625,254800.1056772697,2483.359861084398,False,260384.0665225511,3270.822579983145,False,267173.21120547125,4632.435227351006,False,269522.09132336325,6775.572153266788,False,265809.17203514744,9451.253779567269,False,3.139670457842581,150.16328568620116,267709.2859809353,1497.8457628616918,0.0,0.0015125931994174,False,159654.8125,2005.5089111328125,False,163817.5849609375,2840.383390268106,False,162981.22265625,5795.047946745404,False,False,1.9250928251987856,92.07280438005618,False,False,1.6351498684510164,0.0008981087189611,1.6351498684510164,30.866106090600297,2025051500149,140,R32_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2494244540244167,150.81580240581502,2.737177281952802,745262195652166347,0,1346.2345523952204,3129.671378213667,0.021892969,0.029854208,150.81580240581502,2.737177281952802,1.562232e-06,1.3365142e-06,264220.1849090421,3748.6367791475177,254989.44984556825,2278.1014251381966,False,263713.1064117432,2996.54929773642,False,266537.07892946,4230.685236497679,False,268280.115384908,6183.829298254167,False,259147.7680503188,8633.507624624197,False,-1.067845636603358,135.3635293188533,262550.3940069612,1582.134675554429,0.0,0.0001176203708275,False,174194.59375,1979.358154296875,False,176059.95703125,2794.561506947607,False,171178.978515625,5702.827492240143,False,False,-0.7053609863644945,89.41381533555004,False,False,1.5215964269373454,0.0005155525066061,1.5215964269373454,30.94425130057504,2025051500150,140,R32_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2504003104954238,150.8158032501913,2.737176177727965,745262195787956582,0,2963.9320196924696,1317.9773479302628,0.02079855,0.027073717,150.8158032501913,2.737176177727965,1.4201177e-06,1.2555856e-06,263668.9339627964,3228.267708419062,252432.4038689753,1977.474478814771,False,262702.1000417997,2592.630990494318,False,269199.2117528991,3630.522348664582,False,270944.7106495173,5314.91600071595,False,285478.0666297577,7433.759119831351,False,5.167135906374159,115.97158629502616,262767.9419650028,1432.7877436606343,0.0,0.0001890261340794,False,197687.5,1950.9959716796875,False,202576.6796875,2732.0256925522544,False,214826.7763671875,5594.021729433574,False,False,3.888351784507279,87.27045943694438,False,False,1.3554604034584978,0.0003720444623231,1.3554604034584978,31.069782911938084,2025051500151,143,R32_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2335920150174383,150.81580979106067,2.7371769078134465,745262196054819373,0,1354.2755697660982,3807.668698331569,0.059654728,0.060054716,150.81580979106067,2.7371769078134465,3.3289937e-06,3.3193803e-06,265648.5090303225,5311.62951174449,250281.7112858792,3183.60129726636,False,263581.4946654225,4211.859466212047,False,269384.5500287387,5969.918738935916,False,257475.99844574629,8746.119995381461,False,263117.4273633428,12223.530796758503,False,-2.969528062527796,194.6547062894964,269405.80052311544,2842.1435437747487,0.0,0.0042851071004637,False,133463.375,2132.6572265625,False,136401.7275390625,3022.843103555151,False,133228.396484375,6189.333119241321,False,False,-1.5036079747754831,98.5625872332454,False,False,2.005112504523856,0.0005677566444442,2.005112504523856,30.64465313650833,2025051500153,140,R32_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2480470972799583,150.81580395596376,2.7371764338773303,745262196190085522,0,1682.3073820145491,1486.8830669305291,0.023132564,0.02663513,150.81580395596376,2.7371764338773303,1.4217296e-06,1.3475026e-06,263102.6036166541,2623.132608640357,252856.03808296417,1606.0118503070855,False,263875.2672171674,2095.191147889951,False,271075.4609032651,2940.8656825518165,False,270956.2670075386,4278.065339880206,False,280700.5290739855,5966.56159577944,False,1.833433186057422,96.24784866179633,266423.0947756789,1308.9303476607404,0.0,0.001835219614874,False,232550.734375,1846.4718017578125,False,238896.19580078125,2591.756633306658,False,247378.67578125,5258.273332794979,False,False,1.6157870282486655,84.82230306902522,False,False,1.1389837357302526,0.0002256456003712,1.1389837357302526,31.2587061936061,2025051500154,142,R32_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2443649667624,150.81580285421992,2.7371787732707205,745262196323779056,0,3808.55360714055,1835.182051928018,0.022391211,0.024236953,150.81580285421992,2.7371787732707205,1.3131393e-06,1.2777344e-06,259907.2065084473,2177.388595679696,246707.2599069581,1342.661657632064,False,260810.97958479825,1743.7785448391376,False,267704.5899390432,2437.2487347539945,False,273259.4366269265,3537.1759804787694,False,268735.85253227,4929.385711814582,False,-2.583617694322401,78.14997850853794,263050.302943314,1227.665270701803,0.0,0.0033707680748367,False,265047.15625,1772.1015625,False,272052.73486328125,2476.8353205407348,False,273100.7475585937,5009.450396052227,False,False,-2.62558165230421,79.41931584959207,False,False,0.9788297932156328,0.0001755504465377,0.9788297932156328,31.42323205060898,2025051500155,141,R32_S20,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2526689711540051,150.81580287513572,2.737175668622773,745262196459045408,0,1719.6809995984356,1741.8764859978448,0.017554935,0.024800401,150.81580287513572,2.737175668622773,1.2537387e-06,1.128681e-06,259486.3349693028,2138.564790098956,248996.85739031064,1321.539590977942,False,260192.3419012913,1711.88197520751,False,268129.0079849555,2390.092557954554,False,272678.4395816187,3465.8047309710955,False,275933.5796088469,4824.84851105331,False,0.8854924491515018,75.45501280406029,262394.044386578,1084.1684117857828,0.0,0.0009756016858978,False,266534.90625,1753.611572265625,False,274665.0400390625,2448.354518077684,False,282659.859375,4942.461166101153,False,False,0.907077607261842,77.29433778436254,False,False,0.985640517070438,0.000202799647242,0.985640517070438,31.41570363029277,2025051500156,143,R32_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2399613656403613,150.81580528793452,2.737178251623814,745262196592738941,0,2677.2857655433804,2134.653439445556,0.017033368,0.020358974,150.81580528793452,2.737178251623814,1.0678025e-06,1.015772e-06,263114.72599972243,3195.5800207897573,254381.7712525397,1950.819435968188,False,263367.73664527544,2557.558401955581,False,267372.0589572732,3602.295578166691,False,273096.52036733256,5258.059378413857,False,278863.5711857603,7340.910195992164,False,3.981911615463488,115.79089188395112,264659.9552327052,1291.2888166188377,0.0,0.0007445385736579,False,198796.0,1930.503662109375,False,201818.55419921875,2719.095212189014,False,210492.6108398437,5541.087157870131,False,False,3.005638092162569,87.40161735894573,False,False,1.3280386659511392,0.0003873089953675,1.3280386659511392,31.091973200664054,2025051500157,142,R32_S21,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2410025366974568,150.8158044932811,2.737178558407871,745262196726956803,0,1860.3779624980064,2537.77137488292,0.01844032,0.019790413,150.8158044932811,2.737178558407871,1.0711602e-06,1.0526858e-06,264019.07047509914,2767.087553517317,255147.5051571453,1692.5546840758907,False,266219.70684003417,2210.6109292453657,False,275739.13531765284,3105.0928982173164,False,280454.92580386845,4521.0567831600365,False,289290.6354966185,6308.718611904587,False,2.82929343544403,101.00509495270508,265951.7561381196,1223.48980645467,0.0,2.2436248991120067e-05,False,222762.140625,1849.751953125,False,230727.6225585937,2598.219151604734,False,242066.98291015625,5278.886673228462,False,False,2.3674410494129274,84.51707588730767,False,False,1.1954509635748811,0.0003390866685232,1.1954509635748811,31.20617058397217,2025051500158,142,R32_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2527897199880827,150.8158028024493,2.737175686987945,745262196876902475,0,2279.739548358995,374.51912508003846,0.02172525,0.022041736,150.8158028024493,2.737175686987945,1.216671e-06,1.2130705e-06,260037.12088003385,3642.233078211715,253394.6703617081,2201.9554364916003,False,260527.265508846,2897.0686612646664,False,269884.24653011654,4095.815910258024,False,267186.49991154205,5986.991120501168,False,267656.3101918714,8357.442379998709,False,-0.0450311903605228,133.5327909985654,264961.71437271696,1487.7341894325216,0.0,0.0005369568743678,False,177139.96875,1969.8001708984373,False,183502.048828125,2784.862847010631,False,181987.2109375,5682.4650545937975,False,False,-0.0306179993777559,90.79277893769245,False,False,1.4601461777597,0.0005477990281002,1.4601461777597,30.98900916016809,2025051500159,172,R42_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2447871948280311,150.81580455139485,2.737177116758553,745262197011120210,0,2736.733219995003,293.3048328912716,0.013698748,0.0147577515,150.81580455139485,2.737177116758553,7.9547556e-07,7.851396e-07,262054.2127916033,2266.954465641239,255298.71611539205,1401.8716069675545,False,262010.55471956325,1820.079610399816,False,266151.15712756966,2546.2695640254587,False,268437.8353919009,3704.2037114821815,False,263640.6417235324,5159.47862878937,False,-0.3187079100725613,80.9802131858179,265662.2359892006,998.6183186395134,0.0,0.0002918298184558,False,246606.359375,1713.072998046875,False,250503.5263671875,2396.5685956574257,False,248140.60986328125,4856.141166834687,False,False,-0.2999703484889451,76.21920260632473,False,False,1.065862566429483,0.0003194029843786,1.065862566429483,31.33074697534953,2025051500160,172,R42_S01,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2458992251562887,150.8158031646423,2.7371779175499684,745262197128037486,0,2229.725646285347,3053.871619875422,0.013106365,0.015280963,150.8158031646423,2.7371779175499684,7.9961484e-07,7.813691e-07,262755.6191025079,2215.604484544,252357.5226735216,1371.553577499353,False,260580.834997812,1778.6327853778992,False,266458.1727639094,2486.490175026146,False,261136.45562416845,3609.578747163144,False,259017.0940140905,5026.667082363519,False,-2.5781957835685843,79.04921200744104,263898.8435792005,981.8806709667904,0.0,0.0001233163821655,False,257569.484375,1758.078369140625,False,263378.90185546875,2457.755545569441,False,256023.814453125,4968.577403399711,False,False,-2.5484013764755007,78.13569550184921,False,False,1.0139856671656515,0.0003485003912606,1.0139856671656515,31.384920459436835,2025051500161,139,R32_S11,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
