simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2590262994366807,149.84165919399933,2.2877263791019304,745262194955912939,745262194955911609,3269.466237756656,1181.229280368997,0.0077215787,0.007235795,149.84165919399933,2.2877263791019304,4.1624872e-07,4.1528043e-07,427813.2665791319,1615.1532140560205,414050.15444278857,1055.0665428998243,False,427997.3362901274,1323.6431596374923,False,436828.4699281129,1802.7348438912527,False,441333.65881140303,2575.8079067519184,False,445695.0743403533,3566.3879190139287,False,3.12343804286674,55.17208953373536,426306.86356179713,865.0663185997948,0.0,0.0001137180804886,False,582615.9375,1801.8233642578125,False,594637.4123257101,2453.992027711238,False,606707.1721210778,4854.78358098114,False,False,4.2518133391708846,75.10359514420331,False,False,0.7306367602925014,0.0002190256726212,0.7306367602925014,31.740746202639283,2025051500145,92,R22_S02,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2543933804073535,149.8416608305206,2.2877280230858945,745262195091703873,745262195091702240,3977.885460861233,1107.8738940795663,0.006648809,0.0065520355,149.8416608305206,2.2877280230858945,3.6691694e-07,3.6655487e-07,427310.54354264966,1288.948187793481,414519.1128135927,870.5860683517195,False,427199.93566449726,1071.1234982185017,False,434750.3920548634,1430.1322875105932,False,436561.126604045,2026.649008584826,False,439471.93925102416,2792.92327744618,False,2.437740093112822,44.84542211703962,417505.2300722197,747.9757706304163,0.0,0.0005259199875612,False,674377.5,1690.874755859375,False,686296.6448296309,2257.6057630263967,False,693750.0757139921,4408.906603897902,False,False,3.848214693867086,70.79294992564117,False,False,0.6335859869667261,0.0001699697222651,0.6335859869667261,31.89548609152906,2025051500146,95,R22_S12,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2537917598257789,149.84166115681367,2.287728738603956,745262195224348638,745262195224347632,2410.3173187460075,2475.3072759020592,0.0075299977,0.00803003,149.84166115681367,2.287728738603956,4.309602e-07,4.3405552e-07,427625.6242914516,1448.349358437407,413643.68490796327,957.703367229133,False,428489.966270229,1191.1907148839036,False,437135.8256889999,1608.840453332371,False,445014.3270305228,2289.4312654864343,False,450036.3984956502,3163.3229907494106,False,3.914167485504888,49.8534036004626,428323.41570577066,827.608402974711,0.0,0.0001071110730761,False,626792.875,1742.467529296875,False,639439.9928056002,2353.4033759020213,False,658310.8830367327,4627.29227753957,False,False,5.725623665885093,72.9252972788697,False,False,0.6834690031407211,0.0001853575048082,0.6834690031407211,31.8132029422071,2025051500147,92,R22_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2534379254962968,149.8416613499138,2.287729147101615,745262195492782404,0,2802.142996606573,1080.182469418858,0.009198347,0.010058824,149.8416613499138,2.287729147101615,5.48147e-07,5.2250834e-07,536591.5720695992,3588.794477665784,525708.7319949629,2247.5116728198577,False,538186.2139793899,2901.594934575653,False,548226.7537857972,4042.851569568905,False,558832.5162723574,5861.761270997486,False,570159.5371018396,8160.633376249032,False,9.20044334960766,133.73920315559093,537974.3786685147,1539.3796782053432,0.0,0.0001806615339848,False,368175.8125,1984.9952392578125,False,375044.5947265625,2765.734466583594,False,390048.9187096357,5582.7290736402365,False,False,6.294068145215892,91.49164082229336,False,False,1.467795987880778,0.0006869316877456,1.467795987880778,30.98333575937204,2025051500149,92,R22_S02,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2555208539274579,149.84166056245428,2.2877282694527143,745262195626999987,0,2976.59164698882,823.3016610558307,0.012985936,0.018073216,149.84166056245428,2.2877282694527143,9.424389e-07,8.001473e-07,539728.9387401345,4880.38754825937,521391.3914967035,2996.1115562439227,False,542788.5392024983,3911.7592576161614,False,554072.7335124946,5495.645256677522,False,568777.3550556701,8011.788166800472,False,571493.1853784543,11171.95310774907,False,3.5225886416258674,175.52449412676611,536760.9007918211,2091.7001735980693,0.0,4.962624677862237e-06,False,294631.25,2123.343505859375,False,300756.427734375,2983.093257478301,False,310212.4297280312,6064.252045398277,False,False,1.9120976582205151,95.27651631364571,False,False,1.8536746685733585,0.0008074544878669,1.8536746685733585,30.72991621221189,2025051500150,92,R22_S02,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2504665968198225,149.8416620412208,2.287728457251727,745262195764889299,745262195764888626,733.2211806171834,3270.298566751647,0.0100466395,0.012306391,149.8416620412208,2.287728457251727,6.5306943e-07,5.935761e-07,529415.8896271865,3010.361202167048,516329.0642891536,1899.3704317535944,False,530358.3064200614,2437.2202052426605,False,538930.9338778718,3380.0829761621067,False,548558.2748121821,4887.9636703692695,False,563788.165892472,6797.012347160855,False,6.381089121998086,106.95196234406453,529570.8998684839,1436.8661189820991,0.0,0.0035456135160623,False,426784.53125,1961.2550048828125,False,433683.0086507946,2719.9859248077632,False,453685.86706765,5469.62250495221,False,False,5.13492500603817,86.06529314754717,False,False,1.228571949873822,0.0005067550545716,1.228571949873822,31.17649851123168,2025051500151,99,R23_S00,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2536394078244192,149.84166028175568,2.287723785530198,745262195897009540,745262195897008431,1439.3112146385115,1039.896912619369,0.010925967,0.010933984,149.84166028175568,2.287723785530198,6.074045e-07,6.07213e-07,537876.1537578731,2165.690016145549,511881.61441166216,1397.0652737030698,False,537824.9163032211,1764.7409313997937,False,547250.7595566686,2410.675986651121,False,561904.3513219048,3452.854644064278,False,569275.4151102284,4785.545097036468,False,3.782847525962747,74.96329633850485,539869.1726218218,1290.8016546097804,0.0,0.0003781833892265,False,555787.0625,1823.6793212890625,False,565527.7077817917,2491.18715895404,False,588287.9374431968,4945.371572267646,False,False,3.90918615074888,77.46690234002659,False,False,0.9684513868839092,0.0001759707329049,0.9684513868839092,31.434805436427595,2025051500152,95,R22_S12,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2568934688114891,149.84166034170667,2.287729044690819,745262196029653259,0,3997.9984430077566,1613.921647372391,0.018674344,0.021435598,149.84166034170667,2.287729044690819,1.1479539e-06,1.0845597e-06,512515.5155476708,6039.76303820754,502603.0811705751,3683.622166217832,False,520518.7728111515,4838.1091886484655,False,541268.0215989089,6787.932192733243,False,553721.1171779123,9937.827473316484,False,569161.4802198225,13897.201707535873,False,7.88439756299326,220.6010875192013,526484.2987305982,2719.010443012598,0.0,0.0003798804275527,False,239195.78125,2223.27294921875,False,248730.7548828125,3119.2818179142314,False,261548.7318225503,6386.228880219286,False,False,3.623144319234753,101.373576189728,False,False,2.1480236647081106,0.000977278228518,2.1480236647081106,30.56990234584422,2025051500153,92,R22_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2531752419884361,149.8416613394662,2.2877287702247493,745262196163872509,745262196163871937,459.52792827882695,3570.2094124042296,0.009705328,0.012042142,149.8416613394662,2.2877287702247493,6.316027e-07,5.8247645e-07,536649.4470784552,2627.740331751153,516538.1114948056,1670.0168772604443,False,534817.9618260688,2129.8684032997417,False,541878.1607317353,2939.952534156628,False,549545.5464365447,4236.125724981069,False,551828.7982248603,5885.457295372871,False,2.563738295941331,91.55637774710269,541357.9593072629,1353.569738761926,0.0,0.0026948638019936,False,479330.5,1908.8941650390625,False,485658.2019717097,2634.9319184456645,False,494576.4589962363,5274.840019373144,False,False,2.297749976584288,82.05738672999159,False,False,1.113219474126212,0.0003312343095627,1.113219474126212,31.28354801233174,2025051500154,92,R22_S02,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2630424415552336,149.84165865126178,2.287729318001915,745262196297565920,745262196297565435,2926.0693642356,3977.220990058984,0.010523878,0.01090802,149.84165865126178,2.287729318001915,5.9923934e-07,5.917094e-07,535556.1612293001,2313.4942406927253,517043.30882254685,1485.53115959545,False,536183.809490649,1882.299321295343,False,546071.3790449816,2580.611210565585,False,546947.1611635037,3710.7353798268578,False,,,True,4.243260068559339,79.90982240427455,521391.4655136418,1208.9201446324112,0.0,0.0015574308071073,False,535023.0,1878.2242431640625,False,544889.1634910107,2575.0243242555616,True,,,False,False,4.234073635713568,79.73682187982553,False,False,0.9934181406405664,0.0002512584888551,0.9934181406405664,31.407169784225847,2025051500155,91,R22_S01,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2561214822036505,149.84166013102077,2.287726990214485,745262196435978236,745262196435977686,1157.2632509657192,3943.650811275612,0.007833054,0.009680129,149.84166013102077,2.287726990214485,5.051031e-07,4.7274156e-07,535044.910302996,2078.7897044517604,516567.39526544407,1350.3103028546766,False,535026.3716560223,1698.1248362138792,False,544017.6348568192,2314.376054510933,False,549877.3355653454,3312.817996588546,False,549730.881581656,4587.046898234722,False,2.217506636743137,72.54334671693498,544968.2533790476,1153.9379050996054,0.0,0.001498647487622,False,570462.5625,1810.5960693359373,False,580049.3404933214,2467.663211737473,False,586140.99043715,4890.858967895891,False,False,2.364377879994559,77.34808161395587,False,False,0.952274486125716,0.0003129707327469,0.952274486125716,31.45309462844081,2025051500156,99,R23_S00,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.253068571731317,149.84166178401648,2.287730516500049,745262196568096814,0,2463.207653659964,187.0848453270507,0.00961488,0.010210532,149.84166178401648,2.287730516500049,5.55661e-07,5.462896e-07,533039.3820380346,3248.857396893561,521292.29757857,2037.888084251446,False,536798.9751406892,2622.668910308643,False,549980.6128088429,3642.0921794410847,False,561438.5137524038,5278.677821633439,False,560757.9012206049,7341.1381951648755,False,4.145667643489404,120.8328841297432,537370.9329491723,1473.7966564300084,0.0,4.630744645517382e-07,False,406133.15625,1984.267578125,False,416106.1635742188,2755.5462299498126,False,424260.0803311169,5554.182783021011,False,False,3.1365430315372227,91.4201458703257,False,False,1.3094143016781965,0.0005866542139021,1.3094143016781965,31.10730729984786,2025051500157,95,R22_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2449600419740428,149.84166296085849,2.28772523214461,745262196702315864,745262196702314710,1981.645550651798,663.7173145656963,0.009987301,0.010672139,149.84166296085849,2.28772523214461,5.7893993e-07,5.695744e-07,537584.6252098333,2757.119274706974,516117.256046214,1742.497206653578,False,536679.1624409697,2227.8668759003453,False,548352.130351137,3077.368941632045,False,551959.729463056,4441.840346299765,False,557550.7602804961,6172.480646394398,False,3.028257639202272,97.30192091390694,535265.7524705345,1370.2999486109372,0.0,3.641382194996545e-06,False,459767.0625,1908.5887451171875,False,469767.1641292572,2636.3477055596013,False,477647.5279622972,5287.895438725925,False,False,2.5942745996260923,83.35747218267473,False,False,1.181687851037143,0.0003513952712204,1.181687851037143,31.21874307360215,2025051500158,95,R22_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2535824864748495,149.84166142185788,2.287729633344328,745262196836532866,0,2776.133473407139,2843.288025659598,0.0135144545,0.013475874,149.84166142185788,2.287729633344328,7.4953977e-07,7.498944e-07,539033.8993678193,4395.583047828178,521659.98019699054,2704.7385492946664,False,539151.8408713572,3522.5517275634325,False,544902.8455825807,4938.143843016525,False,560230.574582023,7183.837342777279,False,557978.163647278,10015.253681270664,False,4.270674110364559,159.23111142724946,539345.7954530725,1891.76973634773,0.0,5.260453201927362e-07,False,328203.4375,2144.319091796875,False,331704.3056640625,3006.0470191999034,False,339663.77832078934,6096.68823594327,False,False,2.599731313536105,96.93038985623755,False,False,1.6403840677210255,0.000695065541561,1.6403840677210255,30.8626361436553,2025051500159,95,R22_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2650737815784422,149.8416577503449,2.287727781865245,745262196970751453,745262196970750805,3558.177771360821,2847.1430488474866,0.008498714,0.009422315,149.8416577503449,2.287727781865245,5.0305766e-07,4.9398085e-07,533762.3820324544,2812.174943430763,517711.9899077267,1781.2898301378857,False,531124.4053730197,2277.174511515046,False,540136.2828270767,3150.117079211167,False,544762.0843472161,4545.294681825179,False,539811.8653938184,6315.6396281041725,False,-0.0597197331573048,101.54513412733624,535781.2381589527,1334.062667906043,0.0,7.624220307644869e-06,False,445226.625,1908.8912353515625,False,452781.02796697617,2640.6543953615337,False,452509.07797288895,5294.2227619200185,False,False,-0.0500613697479285,85.12242498239918,False,False,1.1859437654811722,0.0005037690090852,1.1859437654811722,31.214839759133085,2025051500160,95,R22_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
