simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2935569209021249,149.94147368315447,2.017835973669308,745319362177532329,0,3510.827319131535,1014.6154378366184,0.007167517,0.010617085,149.94147368315447,2.017835973669308,5.8792835e-07,4.0091754e-07,315749.7148099372,984.5141851024554,304612.78679118986,673.3783040223783,False,315468.78260287055,819.8432048873088,False,322335.752922452,1085.224769659735,False,324398.8935068691,1521.8194786301567,False,327290.4736767749,2087.330495065297,False,0.451179955847627,33.06658157075921,316936.6573657855,621.8262104654508,0.0,0.000354861945903,False,534175.4375,1388.2200927734375,False,545803.107421875,1837.5840910020704,False,554192.812751174,3534.424773218276,False,False,0.7639717892769521,55.99081953990149,False,False,0.5899115955287872,0.000119251263276,0.5899115955287872,31.97303266771972,2025052800090,90,R22_S00,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2954241195508068,149.9414731593807,2.0178357366079385,745319362313322626,0,2038.162607917145,294.3995248574412,0.0074969567,0.009644569,149.9414731593807,2.0178357366079385,5.3555465e-07,4.1691877e-07,316479.557109974,986.7618961118876,304309.9275550445,674.166351856706,False,316104.32082199905,821.4085399963534,False,322772.2519370704,1087.09478139231,False,326835.3892604285,1526.2171487107423,False,327150.8840377467,2092.1730494854487,False,-0.0251806689207494,32.32557485685361,316699.0703364863,625.5586037087331,0.0,0.001883539823317,False,534382.3125,1388.61181640625,False,545654.6179199219,1837.7610963256263,False,553056.805721283,3536.8712120951286,False,False,-0.0425685547517213,54.64719811477852,False,False,0.5893156564083453,0.000113084923749,0.5893156564083453,31.974130052015948,2025052800091,93,R22_S10,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2893585762218857,149.94147485054208,2.0178359824292347,745319362447540830,0,864.1249942842979,1390.7607390835203,0.008402876,0.010087317,149.94147485054208,2.0178359824292347,5.6041983e-07,4.668224e-07,317450.19881473365,992.2257864052904,304611.1555243126,676.92215045276,False,317575.55299401394,825.6233370939348,False,323803.3966819357,1092.173420255211,False,326261.4417846948,1533.4576133111811,False,329463.91033523344,2103.361619102446,False,1.4241305576367056,32.70318149193819,319142.18886364147,634.3354480657274,0.0,0.0019084669711042,False,537336.8125,1396.9520263671875,False,547874.3039550781,1847.953908304208,False,557451.8748193979,3558.8810829045497,False,False,2.409624315253193,55.33367772115095,False,False,0.5892359496970239,0.0001101234948347,0.5892359496970239,31.97427691102819,2025052800092,93,R22_S10,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2937643276120828,149.9414736145029,2.017835341452741,745319362580710169,0,2259.718459559801,1699.7588826299016,0.007315945,0.009392624,149.9414736145029,2.017835341452741,5.2155417e-07,4.0678802e-07,315959.0812117148,988.4281915831448,305912.3108904445,676.5348314115953,False,316022.39192378474,823.7497307062808,False,321731.8476469364,1090.8708076152088,False,325979.8181826783,1532.486352927969,False,324079.33845433657,2099.427125146871,False,0.0503530175591028,33.690016615314825,315473.1094476599,616.6138044996877,0.0,7.1690850985906e-05,False,534856.1875,1394.1658935546875,False,544519.2297363281,1846.2584175264064,False,548492.270936966,3553.2026109116623,False,False,0.0852206162887262,57.01910467162297,False,False,0.5900272727696649,0.0001395754656157,0.5900272727696649,31.972819783862324,2025052800093,91,R22_S01,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.2895358224309927,149.9414748143007,2.0178365052041323,745319362714928778,0,132.53152862605188,3545.528795371951,0.006681288,0.009041589,149.9414748143007,2.0178365052041323,5.0114335e-07,3.7278852e-07,317438.1845104862,986.8378375917758,306781.691693301,676.7921634673708,False,317493.6812546674,824.1591867395592,False,323512.46828768705,1091.764624332972,False,326330.0276048652,1534.8403613825456,False,326148.0077991408,2100.706496696622,False,0.847224901825845,32.71273081132753,313885.0680282905,607.694974266331,0.0,5.199508153919119e-05,False,538284.875,1397.2952880859375,False,548489.2419433594,1850.9986781976515,False,552957.5861663818,3561.578074616896,False,False,1.4364013437181058,55.46179106966157,False,False,0.5894664543494216,0.0001277017484203,0.5894664543494216,31.97385226228089,2025052800094,91,R22_S01,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.2897539562027979,149.94147476455404,2.017836863974856,745319362984935946,0,1769.3870176349003,1226.8901846826925,0.007874724,0.010008529,149.94147476455404,2.017836863974856,5.5133086e-07,4.4345663e-07,314730.49489957653,990.52075612181,301906.9685507883,674.0511132474496,False,314435.6819197715,822.2977085808596,False,322097.5884890616,1089.415017025721,False,324889.5599865922,1528.6810955994397,False,324965.5472230817,2095.9573952308147,False,-0.0545664661440731,33.08582997356547,315700.50192848983,628.5204608786031,0.0,0.0003974769469045,False,528877.3125,1383.0955810546875,False,541764.5539550781,1832.3839167487183,False,546588.428581357,3525.3769786439484,False,False,-0.0917801878931253,55.649997263084046,False,False,0.5934791202152699,0.0001080917356052,0.5934791202152699,31.966486389476945,2025052800096,94,R22_S11,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.2898464112112033,149.94147470300345,2.0178352978233813,745319363119153506,0,2505.7470541254165,797.071986170922,0.0077454587,0.008358547,149.94147470300345,2.0178352978233813,4.6212537e-07,4.3280178e-07,315278.3694637978,984.7769210865796,304777.0910846065,673.2087420453693,False,315207.4778414217,819.3679348832449,False,322330.7340489052,1083.455932414087,False,325416.30282997387,1521.919546049027,False,326530.8153866619,2085.3748022376485,False,1.1890238638349655,32.14115786908871,315308.85352227493,618.4338507137198,0.0,0.0002416723606532,False,531890.0625,1382.624755859375,False,543910.0476074219,1828.2543534631693,False,550997.3843055964,3518.9207486255527,False,False,2.006392683257793,54.23590387158454,False,False,0.5917958659513894,0.00011701182909,0.5917958659513894,31.96957018242972,2025052800097,94,R22_S11,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.2906768499139406,149.94147454890216,2.0178379139280653,745319363385491609,0,3559.4668290627524,402.451855188248,0.009355746,0.009616554,149.94147454890216,2.0178379139280653,5.3242974e-07,5.2162017e-07,317830.2523572585,1002.6080481689542,303182.969465007,681.0594849492151,False,317592.76904939493,831.6489730025816,False,326962.3950561979,1103.101756574718,False,329991.62292630813,1550.5776461958048,False,328146.3565243054,2121.762587611724,False,-0.1384415234819291,33.41200871764306,316701.5073914867,641.4234904259778,0.0,0.0016134615653409,False,529685.1875,1387.0345458984375,False,545311.966796875,1839.7668892517631,False,547286.592523098,3538.7021480794715,False,False,-0.2308945022356798,55.72496551268732,False,False,0.5981835990131016,0.0001222588463388,0.5981835990131016,31.95791374654892,2025052800099,90,R22_S00,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.2919447546972913,149.9414741210095,2.0178353924941645,745319363519709275,0,2558.297803990612,215.79201814747336,0.008300833,0.009836466,149.9414741210095,2.0178353924941645,5.334658e-07,4.760817e-07,315993.5536817328,1002.472691914346,301911.381554598,680.2383719160694,False,315605.1423825874,830.4565531585727,False,324149.6783244749,1100.100823785098,False,328570.4467022547,1544.5753777423809,False,331296.0412248839,2117.4903677825214,False,1.3978996365158425,33.21009355832589,314224.29104287026,633.3911956033339,0.0,0.000200745986387,False,525821.375,1383.6016845703125,False,540057.2001953125,1832.8488675260176,False,551963.5662899017,3527.8946608130136,False,False,2.329003587950772,55.33045794782654,False,False,0.597796011147237,0.0001213964267523,0.597796011147237,31.95861746789944,2025052800100,90,R22_S00,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2923479212027991,149.94147402167013,2.0178360824846258,745319363653927307,0,3668.3079613411264,918.869661455302,0.00835383,0.008588854,149.94147402167013,2.0178360824846258,4.7449183e-07,4.6682175e-07,316040.2072860156,990.259217398304,304576.63640832447,675.5470236645406,False,317172.2834673921,822.7589219173627,False,325676.1217341619,1088.863702912849,False,331622.9211588559,1527.5516886682046,False,334691.93881313934,2093.002362030739,False,2.5264104394600206,32.95221892434754,316260.3908445096,624.8864042965037,0.0,6.491281563814066e-05,False,533895.25,1384.9478759765625,False,548209.7380371094,1832.881336689521,False,563386.038629055,3523.1452354880003,False,False,4.252699884215417,55.46838131106109,False,False,0.59356195707535,0.0001239231690098,0.59356195707535,31.966334854740797,2025052800101,90,R22_S00,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2905697220808793,149.94147450493918,2.0178355059306545,745319363789194169,0,175.3679183165459,2200.120120470725,0.00790685,0.008372249,149.94147450493918,2.0178355059306545,4.5879867e-07,4.4591152e-07,316886.264326861,988.5076311430068,305533.51043509884,675.7347544141386,False,316363.453232446,822.1690453762488,False,322451.13056629774,1087.5427348831752,False,326905.59503382933,1526.5955927024722,False,329007.23231955897,2091.057570571852,False,1.197594952566693,33.142923216710194,316953.0731894419,620.0122300384403,0.0,0.0003929571080882,False,531269.9375,1380.6705322265625,False,541492.9892578125,1826.3132320958844,False,552502.6673135757,3511.5182031167533,False,False,2.011124196235602,55.656993770932445,False,False,0.5942477091280419,0.0001423281783873,0.5942477091280419,31.9650812095904,2025052800102,92,R22_S02,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2867590125663988,149.94147556053065,2.0178352445110352,745319363922363790,0,2128.6325341852057,3433.0093629032017,0.00825638,0.009011336,149.94147556053065,2.0178352445110352,4.8849313e-07,4.7162817e-07,316252.78136951866,989.7083733648136,303179.6050113464,675.0773776113945,False,315746.0675034015,822.2343260527184,False,322785.9533725114,1087.1691915210356,False,326541.9115288495,1523.768493103183,False,326802.9286865572,2088.955580040467,False,0.81667317932955,32.59609907457006,315138.9137989996,625.6197554785367,0.0,6.035200784604289e-05,False,530185.625,1380.6563720703125,False,542006.6630859375,1825.5222680837203,False,548751.7750182152,3507.673835998167,False,False,1.3713183617050433,54.7338033282922,False,False,0.5951536809332157,0.0001108867201088,0.5951536809332157,31.963427190034302,2025052800103,90,R22_S00,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.2919876409409094,149.94147411754398,2.01783588287906,745319364058153235,0,3302.223602797907,676.4733760295001,0.00868739,0.008901979,149.94147411754398,2.01783588287906,4.904259e-07,4.8686667e-07,314565.3650519127,990.5492592965968,302013.2151055591,674.4587331705097,False,314457.59901923017,821.8925746819101,False,322272.2577932091,1088.7926897921525,False,325259.148928194,1526.9907108218745,False,327097.28373748664,2093.800461327847,False,0.8600882054593493,32.630911678066646,314155.1883763081,626.2150025048172,0.0,1.764660312986166e-06,False,526182.6875,1375.27490234375,False,539258.9755859375,1821.879532986428,False,547332.7035751343,3503.561552547669,False,False,1.4391877469241146,54.6013861833571,False,False,0.5950514165399924,0.0001110306882612,0.5950514165399924,31.96361376654064,2025052800104,93,R22_S10,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2934751246737449,149.94147369861395,2.017835588820409,745319364170876217,0,1806.1627613615533,3216.0272586638057,0.008201643,0.008628631,149.94147369861395,2.017835588820409,4.7023613e-07,4.6501694e-07,315867.20478051907,990.3837076621016,303597.60482716624,676.4571248083474,False,316527.7083231957,824.1398836208871,False,324578.59181524545,1087.743587627703,False,330345.7611207615,1529.4730218981886,False,329577.14849792485,2094.571069475732,False,0.7979581723574896,32.92185781362901,315879.87207196414,629.4095892194307,0.0,2.050976258272108e-06,False,530878.875,1382.2437744140625,False,544381.78125,1824.358743022377,False,552765.3384506702,3513.005350657753,False,False,1.3383319238695437,55.21639458231451,False,False,0.5962130632850946,0.0001246936426665,0.5962130632850946,31.961496281549813,2025052800105,52,R12_S21,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.2918025784094417,149.9414741535106,2.017834676553491,745319364326065007,0,898.2111777034912,2142.460529073491,0.008388273,0.009137305,149.9414741535106,2.017834676553491,4.894823e-07,4.850453e-07,316001.6544047652,993.0377715803226,303094.8823515734,676.0427517297765,False,315370.5172546095,823.8695843738959,False,322981.7462441024,1091.8748719492517,False,326933.6609836792,1530.683374799945,False,328816.5675789498,2099.0927677410286,False,0.6593322041977935,32.9822100404195,315866.0142801429,629.5963299696248,0.0,4.07447247952053e-06,False,528492.0625,1380.6253662109375,False,541246.8188476562,1829.743655468318,False,551024.7042011023,3517.620720730436,False,False,1.1048966767804926,55.27097574564016,False,False,0.5968490260621656,0.0001211641980535,0.5968490260621656,31.960338776196977,2025052800106,92,R22_S02,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2893659267103083,149.9414748501901,2.0178360587328656,745319364459758167,0,2466.89419541539,1532.521925716832,0.009437473,0.009229696,149.9414748501901,2.0178360587328656,5.184933e-07,5.18674e-07,316940.7149285841,1004.6121434521916,299740.455226565,679.636455809323,False,314716.3720464071,830.5298807146569,False,322618.18521422875,1100.6455152865412,False,325856.28557451366,1543.2621599901513,False,328192.4188662571,2117.910148561757,False,1.1931116925356378,32.41468458395013,314757.56549100386,643.262061317459,0.0,3.002359472148441e-10,False,521811.40625,1377.04931640625,False,534912.9052734375,1824.9110473024173,False,544155.191214323,3511.573502662248,False,False,1.9782233953927733,53.7447481232628,False,False,0.6023137787523136,0.0001332720665759,0.6023137787523136,31.950443004087283,2025052800107,91,R22_S01,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2892052991281459,149.94147489531628,2.017836079284861,745319364573529283,0,3106.2280874663943,3195.48498107014,0.009020408,0.010385127,149.94147489531628,2.017836079284861,5.368955e-07,5.4373845e-07,315531.64109766704,1003.3159699524812,301177.16891301825,679.4659019390606,False,315186.22301668336,829.6353879000026,False,324037.0611104325,1100.2182977172763,False,328579.225548182,1544.1721403865529,False,327713.7444983798,2117.1630012458263,False,0.3813397210184056,33.21513689179047,315494.4354180399,643.4680390144702,0.0,0.0001122794171423,False,525011.875,1381.93994140625,False,539754.8896484375,1832.6552025825083,False,545879.2132968903,3526.599945664069,False,False,0.6352050544203282,55.32710513497776,False,False,0.6000818792591297,0.0001096338859909,0.6000818792591297,31.95447371868961,2025052800108,52,R12_S21,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2897350982996879,149.94147482205557,2.0178381495840823,745319364728194251,0,3873.244045570506,3072.504679175908,0.009432633,0.009165405,149.94147482205557,2.0178381495840823,5.1816977e-07,5.151814e-07,317466.3759000699,993.7281680901076,303693.4586600199,676.6594154660876,False,317348.8897208565,825.0579566875634,False,324794.2429491596,1092.772906482091,False,329747.2572085613,1533.307582124885,False,331944.49301856227,2101.949234738053,False,1.3361427804936976,32.77361242009517,316875.5662494968,633.5188848416205,0.0,0.0003593009036523,False,531952.9375,1382.9952392578125,False,544433.1372070312,1831.7497758850905,False,556418.673162818,3523.371614371522,False,False,2.239696120028139,54.93644365572307,False,False,0.5946320023610595,0.0001094924066756,0.5946320023610595,31.96437930327165,2025052800109,91,R22_S01,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.2880035153738858,149.94147524566964,2.017836684870216,745319364862410785,0,2746.1959233839407,87.24889892894511,0.008839407,0.008605796,149.94147524566964,2.017836684870216,4.865413e-07,4.827182e-07,316682.96462654177,989.4120614439936,304790.8978060858,675.6387212398365,False,316607.84062338114,822.7765579716256,False,324155.6788116415,1088.7772006638984,False,328511.745010897,1527.582589245575,False,329514.91468082165,2093.134284373916,False,1.1648482623960872,32.094718454468406,313364.6601721842,619.3661589873191,0.0,6.323774288996553e-06,False,532089.6875,1382.7545166015625,False,544774.5498046875,1829.793978941644,False,553781.257071495,3517.71189581148,False,False,1.957638657030404,53.9382369028338,False,False,0.5939590873987506,0.0001028603254104,0.5939590873987506,31.96560867175953,2025052800110,91,R22_S01,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.288096662101949,149.94147519594057,2.017835712080541,745319364997154331,0,135.14831594301728,3704.817464605062,0.008197941,0.008198626,149.94147519594057,2.017835712080541,4.5547367e-07,4.555587e-07,317155.3768308625,985.3228927971572,306078.8905151435,674.7755302397223,False,317115.213946246,821.0334241667425,False,323981.3846926833,1086.4450738182777,False,328359.4367842391,1523.7830335386109,False,330670.961635481,2087.990769498347,False,1.636017863890039,32.8704928262676,319446.7893175634,623.5977899109425,0.0,0.0001315326009639,False,535708.875,1386.9876708984375,False,547308.0302734375,1835.352712983172,False,558608.8622128963,3527.283261559155,False,False,2.7637566751779965,55.52876039444856,False,False,0.5919953106947463,0.0001051670049916,0.5919953106947463,31.969204333477585,2025052800111,92,R22_S02,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2927632134177604,149.94147390491793,2.0178360245923974,745319365130846844,0,1342.996684564047,1598.3640330938408,0.009549163,0.0084260935,149.94147390491793,2.0178360245923974,5.1551524e-07,4.8462203e-07,316791.4209158456,996.0823106866565,303323.25748826266,678.5081739151541,False,316166.14343125146,827.4835027224973,False,323886.3916084092,1095.681318717783,False,327111.5400786428,1536.5183181046957,False,328723.06878014526,2107.674343636329,False,0.6857483948301974,32.995474440506165,317071.18440021854,633.0134465429031,0.0,5.3931281536745423e-05,False,529826.25,1386.683837890625,False,542763.7204589844,1836.1255192952965,False,550868.947984457,3532.0075122239264,False,False,1.149166373519075,55.2932970622946,False,False,0.5952030450441091,0.0001265851158926,0.5952030450441091,31.963337139041567,2025052800112,91,R22_S01,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2922355839434919,149.94147407224838,2.0178367959314456,745319365267161103,0,322.6524583099327,43.46726388528294,0.0084614875,0.009445365,149.94147407224838,2.0178367959314456,4.8189327e-07,5.140079e-07,315499.971328377,1003.731927933387,302086.1062392584,681.8886180646184,False,314797.0669051348,832.6073581486829,False,321998.34963861667,1104.7578473915426,False,325376.07462461764,1553.631415854829,False,326245.7580964972,2129.9261842824585,False,0.2328020603624272,33.098023994049655,311797.3391801241,630.4114514144429,0.0,1.30906252504559e-09,False,524890.9375,1388.2850341796875,False,536898.3176269531,1842.0672972870384,False,543980.4236621857,3551.427472514298,False,False,0.3881729042678473,55.18746732436865,False,False,0.6020047526929452,0.0001447109834196,0.6020047526929452,31.951000200176978,2025052800113,95,R22_S12,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2918498166375491,149.9414741568681,2.017835931853608,745319365399806216,0,990.9353799194582,672.112771473455,0.008397265,0.0083556045,149.9414741568681,2.017835931853608,4.6609208e-07,4.6456728e-07,316032.0242610186,997.8350094598223,304933.44954406715,681.6118239542169,False,317077.78161517147,830.8866525898171,False,325599.4096421365,1097.684214913428,False,329080.4691665027,1544.6998858352065,False,329434.5896531019,2117.622666256824,False,0.7738745493796467,33.228714951058386,317203.343560379,630.1329902994056,0.0,8.182411868828954e-05,False,532018.125,1394.127197265625,False,546316.3850097656,1841.7812023458305,False,552751.3526952267,3553.1144270676027,False,False,1.2984677912433078,55.75376027411845,False,False,0.5953130689856918,0.0001181710344332,0.5953130689856918,31.963136458050023,2025052800114,92,R22_S02,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2916885860956458,149.94147419974703,2.01783583606515,745319365532976424,0,1184.7922304812696,2963.8621069834867,0.008931851,0.008565276,149.94147419974703,2.01783583606515,4.770327e-07,4.950185e-07,317041.85084823624,1004.5060198470488,304142.9565465398,683.3151504854849,False,315852.2074208702,833.4619544468467,False,322855.6825886652,1103.338943522188,False,325820.8961818731,1551.222568380854,False,329174.1364750821,2127.288864493893,False,1.3408732217263457,32.77280400670816,318055.97233107494,635.3004501312481,0.0,0.0008238447775209,False,529100.625,1396.1759033203125,False,540832.5141601562,1848.2610248993808,False,551416.8881863356,3563.533327660028,False,False,2.246167172470725,54.89944561269522,False,False,0.5967478247988448,0.0001363439462899,0.5967478247988448,31.960522888404945,2025052800115,90,R22_S00,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
