simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3122557390639366,149.6618911344259,2.6275017940373533,745262195095898120,745262195095897407,2025.7473205683448,3403.952154654572,0.006462481,0.0064815376,149.6618911344259,2.6275017940373533,3.5944532e-07,3.5958186e-07,490222.05438879423,1388.1895584050098,471884.86798469216,938.302815882858,False,487814.8086475318,1151.3188593258376,False,494761.0555346655,1533.485773243712,False,496648.7366693961,2166.8105958084434,False,499349.9536107944,2979.014234806227,False,1.9357141979766137,47.18686983807097,485992.2675224135,836.1470443271959,0.0,0.000354919993138,False,746261.0625,1761.292236328125,False,756887.4590145946,2345.932723203476,False,763907.5738067031,4557.307996107649,False,False,2.961263390267667,72.18666386745866,False,False,0.6517521441440236,0.0001460237138986,0.6517521441440236,31.86479382852188,2025051500146,103,R23_S11,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3046304640192587,149.66189346342702,2.627502954903479,745262195230115264,745262195230113971,419.5228469129973,647.4874719747638,0.007365458,0.0073841405,149.66189346342702,2.627502954903479,4.0960282e-07,4.0981914e-07,488619.8546994652,1468.5079365440718,469952.4846764474,984.5623639240338,False,486875.6928355819,1215.6340119498134,False,494988.2115669656,1631.6943852150105,False,498513.0554310958,2314.3639658563184,False,499845.58063696127,3181.164460345723,False,1.7142487149891517,50.45538098105816,488605.7546068813,879.7695565617929,0.0,0.000115703678956,False,717538.0,1791.552978515625,False,729493.9069206715,2404.7261816658174,False,736652.5039486885,4688.27345077255,False,False,2.526391464096505,74.35913045388466,False,False,0.6797175379382279,0.0001697179895805,0.6797175379382279,31.81917881088092,2025051500147,103,R23_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3062793234169456,149.66189180339518,2.62750332046667,745262195496977475,745262195496976657,1245.9177895285634,1175.8481603753155,0.0077092946,0.008692488,149.66189180339518,2.62750332046667,4.7072479e-07,4.4145477e-07,658393.524874771,3317.908939087381,641343.0158404259,2114.456388821496,False,653991.9792487242,2700.222332623189,False,659059.5531770969,3725.453463572343,False,660622.0967850512,5381.309748184265,False,666400.3758846946,7478.941503901013,False,4.248524611096604,116.95344668239952,655268.7309030615,1547.367698724684,0.0,0.0003938792624852,False,480668.5625,1984.5992431640625,False,484393.1089054644,2738.1197595925373,False,489788.4391394556,5496.844266853753,False,False,3.122564622134332,85.95800388993692,False,False,1.3603220956175703,0.0004649023135163,1.3603220956175703,31.065895619171485,2025051500149,100,R23_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.305056179325137,149.66189226176658,2.627503458349128,745262195631194273,0,1417.9378817852046,1037.6929915150056,0.012505856,0.016424997,149.66189226176658,2.627503458349128,8.637726e-07,7.54043e-07,654449.4468060527,4818.338080065148,628100.9728472033,2976.6077096556464,False,652254.3142075625,3865.999436430463,False,662182.1490546061,5408.205124652261,False,663293.1556362314,7853.059862530345,False,651366.0326372393,10940.388043664663,False,-4.229340813121435,172.7540751630676,649181.7994117822,2200.786947766332,0.0,0.0002669444003896,False,361220.25,2141.001220703125,False,366718.3125,2995.079012319886,False,360728.3172003031,6058.817271344224,False,False,-2.342220683824823,95.6716864260774,False,False,1.800589914801383,0.0007882292217796,1.800589914801383,30.761462966727198,2025051500150,100,R23_S01,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3104996320873656,149.6618918993043,2.627501936230614,745262195765413287,745262195765412883,3416.957999805531,3625.4390439061,0.009051887,0.010384505,149.6618918993043,2.627501936230614,5.582124e-07,5.2319473e-07,655258.2329751813,2816.2248206324944,631863.3514104447,1804.072475868288,False,655979.1989023996,2289.3256942761823,False,668794.868644266,3144.386770476466,False,677579.2384839283,4514.960458618625,False,678255.0305155794,6262.181811799896,False,1.3997321967626482,99.25431800565866,656149.7293546317,1495.3659985953025,0.0,0.0005172168022917,False,560202.9375,1955.0726318359373,False,571147.4550204277,2685.2904915345343,False,579226.3856914043,5347.871780079612,False,False,1.1953642579700634,84.76268851110628,False,False,1.1763594584057802,0.000316014003082,1.1763594584057802,31.223649878157342,2025051500151,100,R23_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3011411147171975,149.66189245676622,2.6275045902773564,745262196033847922,745262196033847570,2417.8581968312287,2194.3196754199366,0.0226894,0.024174307,149.66189245676622,2.6275045902773564,1.3189192e-06,1.2848915e-06,650625.1612125929,6555.839774501951,628255.5135059075,3991.278221346198,False,659103.9155726967,5231.363794880132,False,680793.0208418489,7365.371409136712,False,708977.3338861292,10737.274744019684,False,720461.5485334937,14978.914489093171,False,2.20579742606555,235.0689450301912,656137.5747008949,3261.9284649207048,0.0,0.001124996415401,False,285083.21875,2262.729736328125,False,294464.4404296875,3185.755294415821,False,311622.3290269375,6478.852658948742,False,False,0.954076914543643,101.67472820904872,False,False,2.330471899742918,0.0011142196209218,2.330471899742918,30.481390323289723,2025051500153,100,R23_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3083141559303125,149.66189263370924,2.627502234056472,745262196169114767,745262196169113621,3091.06358674696,56.32180075017631,0.008957579,0.010618267,149.66189263370924,2.627502234056472,5.6292726e-07,5.2778523e-07,654619.3836654457,2523.421031197844,630329.2492935486,1629.987521017517,False,656001.5743168883,2056.29423602824,False,669541.0114728059,2809.288257248178,False,680965.094313478,4023.7701129147945,False,681762.8138197236,5572.282648080514,False,0.0753458470780426,89.07212422511499,646467.156422567,1383.7593269126555,0.0,0.0021935381772998,False,612636.4375,1920.3624267578125,False,625280.8470101357,2623.579602874132,False,636694.7242671251,5203.925606151136,False,False,0.0703650923130467,83.18399071321718,False,False,1.07589822282339,0.0002889329787552,1.07589822282339,31.320572024640573,2025051500154,102,R23_S10,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3050397271595068,149.66189101466438,2.6275041508774835,745262196303332417,745262196303331478,1308.6898678826872,584.0035605766642,0.009691708,0.010817226,149.66189101466438,2.6275041508774835,5.8133975e-07,5.5951205e-07,654746.0051726723,2548.131052997498,627458.8731095723,1643.688001564514,False,651151.6750042179,2076.607220438666,False,662363.8025387247,2838.283483019269,False,664122.5237258037,4071.067661942695,False,666320.0846054452,5635.253589466478,False,2.375335802541538,89.6557501899051,650903.0026554695,1407.4328178079206,0.0,0.0005598967948561,False,612014.3125,1951.7930908203125,False,622552.5369845629,2667.688929048507,False,626271.0273794532,5296.54761511309,False,False,2.232566641465951,84.26700632197728,False,False,1.087745006573249,0.0002948755129322,1.087745006573249,31.30868225428177,2025051500155,102,R23_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.303834136548195,149.66189341814558,2.6275032281022783,745262196438074765,745262196438073565,3778.8344394462506,675.779309225887,0.007296499,0.009014197,149.66189341814558,2.6275032281022783,4.7023283e-07,4.4016681e-07,657697.4230388311,2201.308977119336,631026.2702370075,1445.6426899785451,False,655533.6642072857,1803.4428177925824,False,669100.5476951778,2439.2465943133434,False,675804.3123393629,3476.5352724773143,False,680931.7021635293,4798.70615194692,False,1.8961289519279128,76.13228108190833,663382.1842023314,1271.3703254459751,0.0,0.0033058232144798,False,685125.25,1884.8524169921875,False,699304.559086442,2549.357148212197,False,711669.7862372398,5015.325576002098,False,False,1.981722515796026,79.56898471779964,False,False,0.9523700048971816,0.0002338745134431,0.9523700048971816,31.452985728130027,2025051500156,103,R23_S11,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3028616818332313,149.6618954039797,2.62750252334888,745262196572292088,745262196572291328,819.201204963599,1260.7057198250448,0.00898084,0.009281342,149.6618954039797,2.62750252334888,5.096089e-07,5.0496203e-07,660001.7183098356,3424.14096131672,636715.3966936511,2166.139306239355,False,654945.6059889512,2772.947021812163,False,660716.9867078436,3836.617934268989,False,667445.4671533917,5539.82995019884,False,682602.8040202085,7696.791678409994,False,7.514067043974166,123.09010557620678,654845.4245640959,1620.0255473241896,0.0,6.611121349264781e-05,False,485805.625,2056.832275390625,False,490086.54419636726,2845.8097228233,False,506320.3398900032,5709.091957611889,False,False,5.573556037646512,91.30203351845051,False,False,1.3632558290810797,0.0004327436680672,1.3632558290810797,31.063556591644872,2025051500157,103,R23_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3065688740482092,149.66189302201028,2.627502577838304,745262196706510047,745262196706509276,317.5063536676864,1859.0526739549248,0.008391666,0.009013307,149.66189302201028,2.627502577838304,4.880007e-07,4.7939915e-07,658634.0667294355,2696.248171845894,631121.407486402,1732.7216511136437,False,656369.153558993,2190.4331131400068,False,666094.4254374709,3000.563288868838,False,675938.0597568759,4295.606407519388,False,683091.5677569177,5958.178179538965,False,5.956840019166104,94.27912379088517,649725.0436634714,1420.5615518505058,0.0,0.0007682110358058,False,585440.9375,1953.731689453125,False,594115.2821962833,2676.3180069301834,False,609275.6883189082,5314.328682735434,False,False,5.313135125940503,84.09118301726159,False,False,1.1178946264428762,0.0002927323576697,1.1178946264428762,31.278997828581865,2025051500158,103,R23_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3054364658283023,149.66189305470968,2.627502916003288,745262196976518286,745262196976517130,1845.27163257822,66.06305333874099,0.0074794614,0.0082668355,149.66189305470968,2.627502916003288,4.417348e-07,4.3394374e-07,652838.3930948136,2918.425586452586,638360.8518364795,1867.239649440665,False,656262.1215722377,2370.875414135201,False,671286.1579929822,3258.18148024982,False,682647.2139517812,4690.997956455901,False,685996.6974212613,6505.864425442866,False,6.8508307310179655,103.24929181979698,662154.0567499504,1456.3688830571589,0.0,0.0006273246571081,False,535304.875,1933.8936767578125,False,547559.7952122688,2657.658232405634,False,559558.9998151064,5306.752939945952,False,False,5.588137677865438,84.21916705937925,False,False,1.2104212139914676,0.0004385050489672,1.2104212139914676,31.1926586835488,2025051500160,106,R23_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.311809917140503,149.66189170515713,2.6275016272052083,745262197107590743,745262197107590085,1536.8553402224152,2942.6900542690696,0.006640737,0.006833736,149.66189170515713,2.6275016272052083,3.750186e-07,3.7347112e-07,657960.6678524327,2156.4525270816894,637005.8241786205,1422.515179693817,False,655975.9265574195,1771.4995457747973,False,664881.9555844212,2396.0370814087632,False,669859.4344341537,3412.258268124159,False,677524.4759793049,4712.069229821628,False,4.791273076080853,73.79500658655091,656131.4152223481,1200.0379853974655,0.0,3.334952492317633e-05,False,689938.0625,1863.2161865234373,False,699305.187363416,2520.08818418219,False,712602.2546386421,4956.029304079086,False,False,5.039333806604689,77.61562856993507,False,False,0.9555114202393928,0.0002526225166293,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3039519202542208,149.66189330878515,2.627503248453874,745262197241807421,0,359.49188804435846,3345.870997739122,0.014047012,0.016261866,149.66189330878515,2.627503248453874,8.50988e-07,8.370891e-07,652971.944642633,5667.87229225224,630716.9992733317,3470.0302890477824,False,657504.5394597106,4531.881588987779,False,675644.8312331112,6360.086163805812,False,690139.5296595442,9262.788120675614,False,696106.06428837,12924.41887288191,False,6.099511555681454,197.6145766657859,652721.6692146698,2447.195121909296,0.0,5.637696711968676e-05,False,328355.21875,2263.2041015625,False,337414.41015625,3176.202380749149,False,347632.67064350843,6454.404694618556,False,False,3.046072431347314,98.6879537023468,False,False,1.999607536067768,0.0007175522452037,1.999607536067768,30.647638087897136,2025051500162,100,R23_S01,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
