simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.527096076745111,150.13272212822648,2.3920234300418506,745262195093275520,0,1409.1796135979364,1807.4720208947167,0.0073331697,0.007185469,150.13272212822648,2.3920234300418506,4.0373646e-07,4.030935e-07,346881.1849238378,1271.255495405035,336418.70500292274,839.5205077621815,False,346292.93308459054,1045.6987504832796,False,352296.99205769505,1414.9385257827694,False,355364.5693141624,2014.536549801451,False,358671.3768024548,2783.6658830561787,False,2.9068918098884184,43.81092555712591,346717.74209674465,703.261905477236,0.0,8.631126804836686e-05,False,546291.3125,1649.6326904296875,False,555762.9619140625,2232.123588175759,False,565818.8154296875,4391.347161695514,False,False,4.585741118001776,69.11353290191386,False,False,0.6333474871932033,0.0001727780698932,0.6333474871932033,31.89589487043858,2025051500146,98,R22_S22,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5255185943785877,150.13272282918462,2.3920231677744352,745262195225396425,0,3993.979421409841,3143.196776196809,0.008354348,0.009438828,150.13272282918462,2.3920231677744352,4.9199474e-07,4.98523e-07,345666.2316066077,1448.637839415805,334866.95928742696,941.356831648542,False,346531.1172820453,1184.8457816600885,False,355400.2812546528,1612.7214750481144,False,359480.231734704,2314.37087509578,False,358474.46464383416,3201.167929213824,False,0.910563812189429,50.81381459122842,347580.9673049637,779.9984017577513,0.0,0.0002268134864158,False,500625.4375,1711.7191162109375,False,513438.5122070313,2329.8611690172725,False,517879.7133789063,4624.652780515748,False,False,1.315470340511956,73.409534936722,False,False,0.692248000070645,0.0001853601134892,0.692248000070645,31.79934572568236,2025051500147,94,R22_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5287808211008969,150.13272170728402,2.392023217617132,745262195494355699,0,1935.4496132790496,2353.24153432874,0.010539723,0.012338424,150.13272170728402,2.392023217617132,6.638963e-07,6.100869e-07,426649.0958212055,3676.0590832000335,416620.46344759,2273.9651367835786,False,425759.69474333286,2958.074675513677,False,430882.4962224596,4148.638180855026,False,430523.29308585,6029.732024169872,False,429063.9213954463,8409.235894613083,False,0.4036995347988463,131.64980974809637,430104.3828310887,1478.8987194880117,0.0,0.0001413514145488,False,285270.46875,1981.98974609375,False,288702.8837890625,2779.6993776973604,False,287484.3896484375,5634.414659498872,False,False,0.2704895671152,88.20892019928777,False,False,1.4962624179146382,0.0006030441258539,1.4962624179146382,30.962480580587595,2025051500149,95,R22_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5269571597837167,150.1327221513166,2.3920234651117536,745262195628573131,0,2015.514018713634,2080.9047633981763,0.015684536,0.022567367,150.1327221513166,2.3920234651117536,1.1718626e-06,9.789155e-07,430311.36693658686,4509.235077246518,415185.1882415325,2755.0459639250084,False,428104.6238048088,3606.3973264753126,False,426641.5123482883,5072.962736936606,False,439244.6213501619,7392.913619815347,False,425241.10100746114,10321.121848227083,False,0.6063927971717293,165.6124075400111,431449.282947568,1950.6866064989315,0.0,0.000615138004762,False,246021.28125,2072.508544921875,False,245180.466796875,2915.3079010977767,False,244375.6845703125,5931.296883623319,False,False,0.3484791441285163,95.17340955529532,False,False,1.743593121323567,0.0005980258460092,1.743593121323567,30.79638713248228,2025051500150,95,R22_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5201260164718499,150.13272388355435,2.392024288474188,745262195764363334,0,3917.265544469666,279.49169090245204,0.012729171,0.016214887,150.13272388355435,2.392024288474188,8.5414e-07,7.6287756e-07,426444.0964324732,3049.4774026992973,414072.2439806039,1894.1644111038715,False,427801.95597976464,2451.3090551991863,False,437386.8472866616,3419.8857960955115,False,442589.7999971264,4969.202032646423,False,439610.58567907487,6912.35162482187,False,-2.910449221852629,110.86204363532558,427363.389353333,1431.5270708113665,0.0,6.897599789357223e-05,False,337162.0625,1931.941650390625,False,344716.1694335937,2695.3026567755046,False,346468.75661176443,5447.807561357682,False,False,-2.293802187495768,87.37331553205755,False,False,1.297347611151633,0.0003873496749226,1.297347611151633,31.11735910879068,2025051500151,98,R22_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5236262512735748,150.1327226222096,2.3920244329540177,745262196031226298,0,2749.1958324923,2812.3237820732,0.025536591,0.02873178,150.1327226222096,2.3920244329540177,1.5467216e-06,1.4726777e-06,427876.5469878959,5488.61191540191,415250.92605686176,3327.3954498932094,False,429475.3582839774,4374.59381872327,False,432515.5169003639,6172.659745337307,False,441101.31642132334,9016.742015110143,False,437469.8153960305,12590.357846740564,False,-0.2317548718184784,197.0712255448182,431032.82414035685,2592.4069764847304,0.0,2.001245233007598e-05,False,213412.578125,2173.799560546875,False,214923.27734375,3067.284780678385,False,217385.140625,6256.332699331659,False,False,-0.1151623806437501,97.92757024714744,False,False,2.044457193387923,0.0005747676058779,2.044457193387923,30.62355494555723,2025051500153,95,R22_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5266801959565666,150.13272210000414,2.3920236823919514,745262196166492308,0,3341.392838351332,518.8385454236043,0.012090337,0.014572459,150.13272210000414,2.3920236823919514,7.69506e-07,7.172982e-07,429910.2788859437,2602.6744643597303,414495.8898127956,1633.6290927423108,False,428342.916083152,2100.307474595781,False,434733.6759493046,2914.335010512331,False,436495.4094262777,4215.821106692392,False,436708.6938471972,5863.734143985626,False,-0.7794349953837792,92.81215393688193,427642.4587637244,1278.553982698351,0.0,0.0004596944184719,False,383093.5,1878.4345703125,False,388809.1508789063,2606.469623821145,False,390575.53125,5244.299256376365,False,False,-0.6970968100382705,83.00763607659762,False,False,1.1332459149936296,0.0002989060825468,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.523312062811974,150.13272241973183,2.392024902120918,745262196300710196,0,1478.1947095311111,897.6551434098852,0.013110373,0.015517474,150.13272241973183,2.392024902120918,8.2081976e-07,7.746595e-07,432734.2656697838,2313.5394765236915,414187.8118996988,1463.1862509240718,False,429709.86823754327,1871.938043406566,False,437974.85533406487,2586.523672226137,False,436684.564344609,3730.4505414754735,False,428373.912867436,5183.363297096666,False,-1.7531974197777604,81.87935498823026,426980.707014217,1213.0251227297088,0.0,2.445152966512598e-05,False,423899.03125,1846.6243896484373,False,432052.2534179688,2551.5468924622164,False,422581.1416015625,5113.270238051549,False,False,-1.7294894596718071,80.77212515794213,False,False,1.021007298573605,0.0002214543845116,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5312312731138165,150.1327204920498,2.3920238287812454,745262196435452206,0,3867.968546906306,839.5555463177337,0.010042728,0.012926487,150.1327204920498,2.3920238287812454,6.6748584e-07,6.175668e-07,431639.5249357983,2050.1299307496265,415012.5012618983,1309.1060671897346,False,430934.23228286445,1662.4949498278097,False,439536.4016112652,2283.633574851364,False,441948.7374729407,3279.953823747187,False,440739.24563606567,4549.960984560412,False,-0.4870914309766223,71.46033970524938,430600.0732839312,1082.0287429607486,0.0,4.065812830300608e-06,False,456802.875,1762.293212890625,False,465921.42578125,2420.7183005918537,False,467196.4755859375,4823.091560571928,False,False,-0.5163311461223935,75.75004764162615,False,False,0.9491932237795944,0.0002083165197861,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5303055426069873,150.13272194020925,2.3920221042131096,745262196569670070,0,833.5004319740729,1271.5283125337778,0.010567848,0.01251072,150.13272194020925,2.3920221042131096,6.5829096e-07,6.281174e-07,430061.6677561131,3067.222478598664,414845.4137744625,1912.8039697450472,False,425778.2595487468,2475.697956368437,False,429775.9017241744,3455.462287267625,False,427850.7800913885,5027.808016482878,False,421119.2184817128,6986.448278433011,False,-4.314469094660541,108.40815469449912,426318.13619568193,1339.5169862982725,0.0,0.0012318288504929,False,332702.375,1934.5059814453125,False,335826.12548828125,2700.092087640398,False,329061.80859375,5459.198263229327,False,False,-3.37131847966822,84.70993933427434,False,False,1.2886438601037853,0.0004670112263744,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5367307603777635,150.13271953213814,2.3920225029618822,745262196703887929,0,257.2536728958859,1717.4261251641367,0.0116198985,0.012515139,150.13271953213814,2.3920225029618822,6.7705855e-07,6.6473416e-07,432829.6626420565,2826.421663983935,415951.2583718123,1761.790201090888,False,433137.3160451896,2272.796380477246,False,444096.3246349423,3165.5889326333336,False,450168.7407156985,4580.237374285002,False,454111.116703274,6377.857012916901,False,2.985587062961462,101.62768206383058,433986.47849504,1338.0308924752906,0.0,1.0223412055809789e-06,False,359815.3125,1888.0546875,False,368919.1669921875,2629.714247301584,False,377238.6430664063,5298.205740240555,False,False,2.4801833096813044,84.42402634418308,False,False,1.190016800714967,0.0003880883021212,1.190016800714967,31.21111726793401,2025051500158,98,R22_S22,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5209925616520439,150.13272354309328,2.392024366039492,745262196838106061,0,946.6846773330108,3863.661243033692,0.0144455265,0.015093123,150.13272354309328,2.392024366039492,8.24471e-07,8.1701523e-07,433509.9616563908,4394.117410630709,417889.775016561,2683.0361829538942,False,435270.1742776543,3512.96640280118,False,445641.6482168072,4948.3215598570605,False,457523.20185347786,7214.013867038525,False,459656.5661180301,10061.745355012135,False,3.4815000037446286,160.11987529052507,436007.7129328024,1795.9729962616177,0.0,0.0011060800810001,False,263064.125,2123.130615234375,False,269332.330078125,2990.615848013688,False,277802.5224609375,6081.014492163808,False,False,2.104113275605145,96.7716084804424,False,False,1.6501410984148377,0.0006898739247327,1.6501410984148377,30.85619729758184,2025051500159,98,R22_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5319627297739444,150.1327216575697,2.3920216991549026,745262196972324181,0,1637.7736509976469,3835.544380649817,0.009368056,0.010980374,150.1327216575697,2.3920216991549026,5.747682e-07,5.5919685e-07,432788.8296522798,2675.847614706438,419135.7551534511,1679.9951814144756,False,431951.7266976044,2160.2068926768247,False,439134.6408117984,3003.8887150932337,False,443298.58312771167,4339.550056143317,False,436598.2400508507,6037.831636603424,False,0.85041900004693,93.90772711388084,430372.0143039596,1221.2291920922787,0.0,5.413856729585831e-07,False,371774.9375,1859.260498046875,False,377957.17333984375,2585.40589210923,False,375774.1279296875,5196.67902822209,False,False,0.7319439906130912,80.82509507589317,False,False,1.1803261252896529,0.000390171514823,1.1803261252896529,31.219994950283333,2025051500160,98,R22_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5290837892224861,150.13272243504156,2.3920219774946947,745262197104968763,0,1279.6630717240173,2390.498860502641,0.008199499,0.009280877,150.13272243504156,2.3920219774946947,4.910979e-07,4.8194886e-07,429975.0671285886,2147.732850776893,417140.4324074856,1370.3708833834946,False,428612.8244833989,1743.586074866765,False,436138.4927479809,2403.4921403168296,False,442815.7571052287,3462.684313819066,False,442340.753384996,4801.686836238158,False,2.308664389771583,75.64695005382079,434257.2498717536,1061.307404424099,0.0,0.0007243418732246,False,440920.09375,1793.6517333984375,False,448661.85546875,2472.506465743726,False,455042.208984375,4939.563375277101,False,False,2.374955813331712,77.81909080726564,False,False,0.9668584223929316,0.0003031714876148,0.9668584223929316,31.4365927880992,2025051500161,95,R22_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
