simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1077317747949321,150.39329597373737,1.6091435658790068,745262196429160628,0,2400.251749346783,618.9560653115989,0.021820212,0.025173854,150.39329597373737,1.6091435658790068,1.3376848e-06,1.2790332e-06,151140.6996655881,1993.7338730099584,146809.80158335323,1215.3716554091766,False,152016.76203074426,1591.211790702235,False,154921.66465414446,2235.0294549922514,False,158729.17974559293,3265.225294868197,False,158447.34039342307,4554.536441116893,False,-0.0502139538521688,72.75161087334459,152535.4625783152,867.0890263895009,0.0,0.0006526959263094,False,161890.359375,1694.5621337890625,False,164983.9375,2380.196215528052,False,168738.6083984375,4850.356838213846,False,False,-0.0534753860440944,77.47687999704891,False,False,0.9469120139462484,0.0002638530235103,0.9469120139462484,31.459225933254423,2025051500156,86,R21_S12,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1050690005463728,150.39329703711496,1.609144944347018,745262196562854077,0,3671.894473030499,808.2989544976484,0.027084716,0.024932323,150.39329703711496,1.609144944347018,1.4290928e-06,1.4624749e-06,154663.91195348286,3053.935814708637,151968.9601505319,1843.509581079385,False,153781.1421833552,2433.176911297466,False,158061.59545836932,3446.7722172717235,False,155249.37924813235,5037.083073409037,False,156527.4505868121,7044.784820573993,False,0.095825474749782,117.08129876326556,153820.8947998528,1133.828831434427,0.0,0.0084403058673561,False,119810.5625,1895.6829833984373,False,123145.45458984376,2685.372941685661,False,121950.20556640624,5488.576948128481,False,False,0.0746574246269552,91.21779214210898,False,False,1.2721569425946635,0.0005634687595711,1.2721569425946635,31.13864826908861,2025051500157,85,R21_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1108887086209293,150.39329961036967,1.609144592497542,745262196697071863,0,3181.676777407348,1005.3097145927142,0.033743042,0.03197336,150.39329961036967,1.609144592497542,1.8137041e-06,1.8380503e-06,154577.65408559714,3109.034933353856,147326.97128123653,1868.525160354952,False,154320.49150113788,2468.9328591227427,False,157037.84052069782,3498.778181143775,False,158365.9568704358,5120.131975632216,False,158742.5875192347,7155.597496946521,False,-1.3789023204911603,112.9870622777482,151692.7582420687,1259.6863960497958,0.0,3.959166610700837e-05,False,117889.765625,1886.0872802734373,False,119965.625,2672.8150988675543,False,121267.92919921876,5466.362267357358,False,False,-1.0533822812589533,86.3139960287309,False,False,1.3357971374700806,0.0005461136234852,1.3357971374700806,31.08564872884066,2025051500158,85,R21_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1208272250071697,150.39329836423155,1.609140692523942,745262196831290052,0,3972.291710250516,2878.360107940297,0.02725399,0.025406117,150.39329836423155,1.609140692523942,1.452613e-06,1.474516e-06,150939.77778488636,3257.1988190884363,144583.7759692429,1959.4267498176555,False,148200.4692201151,2590.525315554475,False,147377.7189897052,3669.754777992004,False,149810.30718487583,5379.786351776354,False,152292.9522654473,7520.042987123189,False,0.2212816625051059,117.66248943753202,152397.72902867073,1257.2204758457965,0.0,0.0020615122038524,False,112162.75,1960.590576171875,False,111540.06689453124,2777.3851856965325,False,115260.06915903091,5691.403718170336,False,False,0.1674728826551909,89.05065184077219,False,False,1.2795833683729647,0.0005206880944644,1.2795833683729647,31.132328533439946,2025051500159,85,R21_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0984822854609998,150.39329242950984,1.60914485326528,745262196966032297,0,529.2428374486548,2606.182377009792,0.02194142,0.021899994,150.39329242950984,1.60914485326528,1.2174877e-06,1.2178772e-06,154032.02661743297,2533.029739993096,148424.20552779577,1534.5105256632446,False,151959.57817726306,2018.6146173896705,False,152989.53781760266,2850.9598576431285,False,153396.32470852332,4167.431403802028,False,157104.70073048736,5820.4737715824485,False,0.1920160433076377,91.03490723548708,154431.85203775702,969.433371306723,0.0,0.0012993548610632,False,135555.09375,1800.69921875,False,136473.8662109375,2543.1903366399665,False,140144.78515625,5192.136469712365,False,False,0.1712873453867316,81.20742063678229,False,False,1.133932412341656,0.0003440581896746,1.133932412341656,31.263532076618876,2025051500160,86,R21_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1059671597605583,150.39329754426683,1.609144941754121,745262197098676615,0,240.5046229195235,990.385316938318,0.018947512,0.018903958,150.39329754426683,1.609144941754121,1.051117e-06,1.0512684e-06,154600.30080999865,1989.505784023224,147718.7192087317,1215.1296345095886,False,152145.1330460285,1591.0465760292543,False,151384.49172853326,2241.8171252275024,False,150714.80257725157,3272.971181751061,False,146352.10598214573,4560.431595262278,False,-1.202616515600378,72.29904292283972,153686.24684164985,805.4448895449254,0.0,5.681367043286478e-05,False,162270.140625,1696.9281005859375,False,161458.8798828125,2391.0063561227794,False,156091.59716796875,4863.92079364132,False,False,-1.282648660508795,77.11042494269492,False,False,0.9445598222543388,0.0002854495160867,0.9445598222543388,31.46192632873276,2025051500161,83,R21_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.101406898258649,150.39329890274522,1.609147282608831,745262197232369867,0,3326.824885928341,1000.1781979850988,0.04382277,0.04672524,150.39329890274522,1.609147282608831,2.5255258e-06,2.5061443e-06,156410.81574549992,4784.1803477314925,147219.77885187333,2848.0399496595337,False,153428.51683435228,3780.1195275781856,False,156641.3791208399,5376.661531420472,False,151644.04714823086,7883.154860101767,False,148154.44344319415,11011.761580396034,False,-1.1083628667083625,175.92002099103487,155504.98005993915,1891.628608478268,0.0,0.0018128630450067,False,86284.015625,2125.836181640625,False,88090.841796875,3023.687885142548,False,83318.02051353455,6192.714547892522,False,False,-0.6233130638451293,98.93262447637908,False,False,1.762080526356833,0.00075318841718,1.762080526356833,30.7849356209772,2025051500162,82,R21_S01,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.0988787817419213,150.3932938563829,1.6091453033088332,745262197366587469,0,2199.0885344320805,352.6787739621409,0.04789739,0.048930615,150.3932938563829,1.6091453033088332,2.6915557e-06,2.6861474e-06,153273.41963857418,4614.817600390508,146866.70725701263,2748.927821648116,False,152627.5133617221,3648.631714533941,False,153696.8057817348,5189.471615787005,False,152789.55637420824,7598.339122490272,False,158768.99382306266,10625.716545485062,False,1.99342776683802,169.9736262396231,152662.9939173214,1822.6214483679885,0.0,0.0004478529032411,False,89214.203125,2132.70703125,False,89839.228515625,3033.362495692435,False,92804.0361328125,6210.969525467748,False,False,1.1652032178773857,99.3533949629137,False,False,1.7388480380448412,0.000690622305303,1.7388480380448412,30.79934592584756,2025051500163,82,R21_S01,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1034315191664542,150.39329835156343,1.6091462470438584,745262197500805502,0,2791.39760641066,1219.5393533995596,0.023691176,0.027792284,150.39329835156343,1.6091462470438584,1.4395205e-06,1.4290131e-06,151393.31384803826,1941.1659773206609,148023.46797201986,1182.3035293056437,False,154732.89696929423,1547.291198564389,False,160358.89976740174,2178.8981634478528,False,164061.62453380149,3177.709537626388,False,167543.7195795257,4427.536794865346,False,-0.0733647826504896,68.514357758578,153478.13698006156,883.7651584528269,0.0,0.0013024689504501,False,166664.078125,1666.60009765625,False,172723.89208984375,2346.9091631584693,False,180462.720703125,4768.936358938487,False,False,-0.079021811823967,73.79737921164785,False,False,0.9319964603667864,0.0002597023364286,0.9319964603667864,31.47646434262924,2025051500164,82,R21_S01,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1071508458879865,150.39329894502353,1.6091453998376564,745262197635548583,0,2810.5809174228,3548.9389322491065,0.01680498,0.016847538,150.39329894502353,1.6091453998376564,9.348506e-07,9.3478036e-07,155133.11865303948,1949.9109631131987,150059.39763753058,1195.449727556862,False,155033.3688563228,1564.0480284317696,False,157926.28752474737,2199.5816689205058,False,155101.28188341646,3204.996806335639,False,150876.86243575107,4470.311574475882,False,-2.450308279265856,71.13279993985759,154922.76212889722,765.7550637156182,0.0,0.0023523913919145,False,167214.5,1686.9368896484375,False,170334.71826171875,2372.4050615101346,False,162731.41259765625,4821.548549737985,False,False,-2.6428315193422334,76.7217771457091,False,False,0.9246317450983522,0.0003503992388063,0.9246317450983522,31.48507800035653,2025051500165,83,R21_S02,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1023730162699667,150.39329393802817,1.6091442837580563,745262197769241597,0,299.89803112506286,3015.321060282355,0.02813252,0.027035093,150.39329393802817,1.6091442837580563,1.5331749e-06,1.531131e-06,156187.9844276303,3147.233527972573,147494.38310659083,1894.8317107090504,False,151432.8581709504,2503.2101859203176,False,148991.5215547973,3547.466489306756,False,138794.9938612565,5188.339706951623,False,136914.75341532065,7250.473120020222,False,-3.9396153114900936,115.25294731607087,154942.53106947345,1200.657388961957,0.0,0.0013754857328852,False,118067.359375,1951.6729736328125,False,116163.92724609376,2765.84623656068,False,106748.05712890624,5652.962149957105,False,False,-3.0715921392427497,89.85903927424418,False,False,1.283575811360394,0.0005039110148369,1.283575811360394,31.128946189154185,2025051500166,82,R21_S01,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1067865864211428,150.3932932405508,1.609142693619727,745262197905031305,0,1048.1767266388144,362.0894079723535,0.022644738,0.023881275,150.3932932405508,1.609142693619727,1.2902959e-06,1.2945941e-06,149806.27182060145,1842.8551025179004,142705.65408316258,1117.794032792998,False,150711.35306100146,1461.5537183633558,False,157035.71985629518,2051.402321228857,False,160486.34989739137,2991.630934832336,False,158206.6523601762,4170.41709965955,False,0.262352778964053,66.08396029224701,151905.06586894317,852.8835638311571,0.0,0.0009500600368579,False,167944.125,1628.6719970703125,False,174991.63818359375,2285.965594923046,False,176296.45849609375,4647.274650927396,False,False,0.2923509543876397,73.64019141493614,False,False,0.8993944847713511,0.0002144238741216,0.8993944847713511,31.515124449805203,2025051500167,85,R21_S11,2.0799568393293573,285.37738205072054,0.03808021579771821,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1014770045251811,150.39329420557434,1.6091446679036874,745262198017754311,0,368.77702128242834,3342.190541332942,0.024652932,0.0234079,150.39329420557434,1.6091446679036874,1.3382911e-06,1.3318617e-06,149899.94274980208,2063.6219106057088,143024.4192273818,1246.055770116352,False,150975.6873119258,1634.2725321958835,False,157092.66037868155,2302.6830619663747,False,158572.3797102416,3359.6667044552623,False,164348.08996762367,4683.987648577908,False,2.00946560785074,73.4905672172327,153776.50501016606,948.6117118396908,0.0,0.0037612344069317,False,155290.578125,1680.9801025390625,False,161582.37451171875,2368.4938303516988,False,169045.16455078125,4817.8561914754455,False,False,2.066896210386032,75.59093038814572,False,False,0.977724924859842,0.0002738591507803,0.977724924859842,31.42445828332489,2025051500168,44,R11_S22,2.0800082453306525,285.37738205072054,0.03808669821591273,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.3723373413086,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1038879169328274,150.39330018964725,1.609147353147346,745262198172418824,0,3026.4407394376044,2378.3375730730168,0.023289692,0.020911876,150.39330018964725,1.609147353147346,1.2380825e-06,1.2208963e-06,151999.76475540435,2513.5765613589538,148412.19012913838,1526.1198586018802,False,153720.41225891508,2008.9823727279845,False,158862.66631859163,2841.848609808735,False,161500.73239878454,4154.836506976423,False,168341.64305148262,5800.04013127523,False,3.4509491450095324,87.12331694573722,151956.9401287022,946.0000942797416,0.0,0.00124982417315,False,137692.90625,1799.517822265625,False,142299.00830078125,2545.5460888825014,False,150789.6689453125,5195.304711366342,False,False,3.0911393621360617,78.03949089202825,False,False,1.1104198525584654,0.0003618251615658,1.1104198525584654,31.28628195579581,2025051500169,83,R21_S02,2.080060034798037,285.37738205072054,0.038093229943926284,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1028197472152618,150.39329437114105,1.6091443331318795,745262198306636249,0,286.5779714639844,1231.3374318425208,0.020509986,0.019928366,150.39329437114105,1.6091443331318795,1.1258927e-06,1.120404e-06,151979.33320706026,2226.1871295512915,146585.17414991945,1353.8556141586776,False,151814.21048545392,1777.692197447941,False,155663.72887142422,2511.541910116021,False,152496.86847217457,3665.806428165796,False,155889.61240223964,5114.856509828485,False,1.0610117348088963,80.03785635748429,152983.6448774605,869.9366993170044,0.0,0.0006086519028991,False,148851.34375,1742.998046875,False,152625.7333984375,2462.525655600808,False,152847.20849609375,5015.032928352608,False,False,1.040304606240766,78.47580560202256,False,False,1.0295826597990942,0.000329723138733,1.0295826597990942,31.368346951042447,2025051500170,83,R21_S02,2.0801122806677017,285.37738205072054,0.0380998202039461,0.9734682324016911,741.7999877929688,True,,,False,True
