simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.2501568376006691,150.21922084346667,2.403256450546784,745319363253896459,0,930.7996049638122,2534.544870323587,0.009225171,0.011678938,150.21922084346667,2.403256450546784,6.374399e-07,5.2662284e-07,242700.5992592201,974.6089478412632,232144.12371497828,646.486891464958,False,242039.481780051,801.0381415794815,False,247625.6920171628,1078.1964517716078,False,250465.13635868952,1526.9987083803217,False,254961.0942833703,2105.077180727588,False,2.2568329934907427,32.75518184470292,242538.4647212276,578.5879250665618,0.0,0.0001533441847262,False,404796.84375,1339.6893310546875,False,414139.4528808594,1803.2203564880067,False,426407.4831342697,3520.618174943178,False,False,3.774420875128534,54.781121367802704,False,False,0.595793270757603,0.0001217448975293,0.595793270757603,31.962261015681523,2025052800098,95,R22_S12,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.251939812684776,150.21922041804942,2.4032567752429443,745319363387590107,0,4046.7491670845175,3311.794241743844,0.0108118085,0.011231974,150.21922041804942,2.4032567752429443,6.211219e-07,6.036454e-07,241892.4741143277,982.097286579276,230983.297143415,648.3177427790838,False,242325.4679429828,804.4854439813529,False,250151.4895466577,1082.4795973696334,False,254525.10816109943,1535.0223937534677,False,258737.24161211489,2114.174718498876,False,2.547633582656234,32.87391812597877,244670.2640185289,596.2486301033003,0.0,1.1624136803667362e-05,False,402665.46875,1336.791015625,False,415669.7504882813,1798.7261437568463,False,429936.4551370144,3513.065140326291,False,False,4.233331640588794,54.62567250653558,False,False,0.6012181684094628,9.811223122505748e-05,0.6012181684094628,31.952419759497783,2025052800099,94,R22_S11,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.2567799129238046,150.21921940365593,2.403258138345923,745319363521807957,0,2666.141742194247,3362.7209125308914,0.009923901,0.011488287,150.21921940365593,2.403258138345923,6.249514e-07,5.664543e-07,242384.1776437816,982.5157458239792,230418.9220503209,648.463945764391,False,242078.9354399525,804.7638099772219,False,248915.32940939223,1082.5260374468553,False,253430.9804890373,1535.0926526182031,False,257737.32636462097,2114.347979786587,False,2.5266522052121405,33.09821607330963,242477.730669474,583.1953493449845,0.0,0.0002672186382621,False,402253.34375,1337.245361328125,False,413613.119140625,1798.7922719011142,False,428272.295360744,3513.331480801967,False,False,4.198441703293101,54.99804459835494,False,False,0.6011441533789517,0.0001174063679882,0.6011441533789517,31.952553431015875,2025052800100,94,R22_S11,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2569252082229539,150.2192194729479,2.4032585196247784,745319363657596951,0,3378.671081919128,61.764455826722525,0.0097819,0.010000609,150.2192194729479,2.4032585196247784,5.531724e-07,5.460666e-07,241711.50702506257,966.1447477446936,232887.96610388023,643.2333589748305,False,241988.1019869636,796.0449404679719,False,248443.7834955362,1069.4529850178774,False,249340.25913887672,1516.0063673368109,False,249381.0968485955,2087.961732998184,False,0.6679073445213031,31.89207657267436,241261.31379236755,567.0868892287344,0.0,4.097290408577869e-05,False,405943.9375,1335.3946533203125,False,416773.5805664063,1794.0466995880388,False,418345.9581754208,3502.632568638719,False,False,1.1204391252870498,53.50013092652129,False,False,0.5956012657404139,0.0001328934459376,0.5956012657404139,31.96261096994785,2025052800101,97,R22_S21,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2553280289774206,150.21922029666246,2.4032596962173054,745319363792339705,0,3698.498489021517,1543.129660244133,0.009295165,0.00966443,150.21922029666246,2.4032596962173054,5.3185846e-07,5.215553e-07,240356.2886014055,960.067730601566,232583.8641011848,640.0869737239522,False,240924.81350904988,791.6230346415741,False,245828.8645328898,1062.9328813353682,False,251217.3776733364,1506.4659633555548,False,256633.64081484047,2076.464327678458,False,2.791363355196775,32.688605015724455,241487.86277717247,560.1690035934671,0.0,4.646550000431127e-06,False,404528.53125,1329.1868896484375,False,412762.75390625,1784.7338804218912,False,430904.6804938912,3486.519517995738,False,False,4.686881777830692,54.88630740447032,False,False,0.5949250006510809,0.0001167828825094,0.5949250006510809,31.9638444506214,2025052800102,98,R22_S22,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2584849374950373,150.2192197513101,2.4032608621730267,745319363926033924,0,988.1692804686388,2955.608388104196,0.009734069,0.01032731,150.2192197513101,2.4032608621730267,5.640722e-07,5.508949e-07,240852.9020901606,965.3066156365112,232151.9536576983,641.864247113658,False,241740.6766009949,794.3069374508842,False,248392.7150530991,1067.5750180273749,False,252581.9236790507,1511.661251464564,False,255544.57810793348,2083.1771452981206,False,2.4849958512028167,32.46558826095005,240894.2996024616,566.5443084175967,0.0,5.590710841718583e-06,False,404741.875,1329.8931884765625,False,415879.2580566406,1787.420803875504,False,427853.4880590439,3487.824372795848,False,False,4.160581886031297,54.356524729197496,False,False,0.5957428215640714,0.0001173180987592,0.5957428215640714,31.96235295501312,2025052800103,97,R22_S21,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.2547387890943537,150.21921965935738,2.403256950759839,745319364080697518,0,1721.0863302924106,332.20694757221423,0.010281017,0.010223264,150.21921965935738,2.403256950759839,5.690494e-07,5.7007674e-07,242187.14945149244,966.9757608435126,232884.49711904489,643.1498792762169,False,242238.82529012888,795.6288377902597,False,247595.15848199045,1067.2658623551065,False,252153.6365887611,1514.25758948743,False,257451.15740111296,2084.697574331499,False,3.453907691338757,32.60984293493042,241088.58640806688,569.6563288776134,0.0,0.0002838107398885,False,405037.09375,1330.336669921875,False,413993.1875,1784.5292249463162,False,430472.9782743454,3485.7329160327336,False,False,5.775130108499701,54.52551214359945,False,False,0.5965471369485094,0.0001107791734106,0.5965471369485094,31.960888085735032,2025052800104,136,R32_S01,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.2590640992566943,150.2192185499658,2.4032574519871908,745319364329210874,0,2731.389399825314,2044.565311167824,0.0100327,0.010727769,150.2192185499658,2.4032574519871908,5.79062e-07,5.7493213e-07,241333.9149232561,968.9361342861376,230813.7255583996,642.2759103311224,False,240376.3423756044,795.6777212784243,False,246155.7549047213,1071.008912990793,False,247920.8870918973,1519.4481488006652,False,250306.92428037067,2090.5676216896545,False,1.4055608838360367,32.11107258937511,241303.8708650945,574.0117466264085,0.0,0.0001250471395866,False,401281.40625,1328.294921875,False,410929.4887695313,1787.92953775657,False,417859.4015395641,3489.9687165615287,False,False,2.3464266177841644,53.60584256135192,False,False,0.6000162354361439,0.0001114501830661,0.6000162354361439,31.954592495436994,2025052800106,98,R22_S22,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2599932711839876,150.21921778961269,2.403255558970114,745319364462903997,0,3855.284273593569,1520.0339478286069,0.011149263,0.011073812,150.21921778961269,2.403255558970114,6.173228e-07,6.173599e-07,241847.2548565721,985.8140916332296,230155.642192292,649.8953363474345,False,241972.8261422589,806.1924623599098,False,249235.33709258432,1083.378584813598,False,254584.0293561788,1537.6188043949774,False,257858.1638450513,2116.877057373621,False,1.539495191245798,33.28873207708057,243956.181086032,594.348790313478,0.0,0.0005050905569917,False,399588.34375,1331.32763671875,False,411581.4868164063,1789.0664057681165,False,425821.0240214467,3495.761944694548,False,False,2.542286848851924,54.97224431473074,False,False,0.6037709280846058,0.0001113091799895,0.6037709280846058,31.947819505842745,2025052800107,97,R22_S21,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2868962107163228,150.2192147326916,2.4032698677246414,745319364595549565,0,4081.289954053076,3213.525302968724,0.063587345,0.11229264,150.2192147326916,2.4032698677246414,4.9462064e-06,5.190584e-06,,,245237.30857389112,656.681384262152,True,261074.9088534825,812.2197906242167,True,,,True,,,True,,,True,0.8296334641013687,33.34848110507559,239255.5060317988,586.3251988157376,,,True,434207.375,1350.8453369140625,True,,,True,,,True,True,1.3798069306682317,55.46360814396898,True,False,0.602438231537153,0.0001178579125915,0.602438231537153,31.950218687558056,2025052800108,94,R22_S11,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2483922713940745,150.21922075945136,2.4032541146893496,745319364731864620,0,130.95275181979594,3158.655875974796,0.010931345,0.010349565,150.21922075945136,2.4032541146893496,5.94731e-07,5.8794984e-07,241301.1945344901,968.377491570336,231917.35232525604,643.2715309776437,False,241723.34233929723,796.6424013989299,False,247650.2805799121,1070.2027476189176,False,251250.83924545595,1517.2095508335667,False,255822.32848553188,2089.077674995352,False,2.3864556801562684,32.283378372233294,241310.0361670029,573.0483327398458,0.0,1.69563513233717e-05,False,404019.15625,1331.5172119140625,False,413925.5085449219,1788.749100211055,False,427584.3627859354,3491.7082952113365,False,False,3.9887492907961857,53.95880747230906,False,False,0.5969832519497381,0.0001223710384102,0.5969832519497381,31.96009463150588,2025052800109,98,R22_S22,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.2478601078097766,150.21922111993848,2.403254974906868,745319364865556586,0,2816.20197007148,187.25883639450748,0.009806416,0.009989517,150.21922111993848,2.403254974906868,5.484033e-07,5.515048e-07,242429.8583307048,966.7727246518866,234300.44810525773,643.6058976418946,False,242916.56891461863,795.9401026375663,False,248854.6235590189,1069.2221238578272,False,252461.3559887956,1515.2518073363058,False,254711.5474722524,2086.1416971802387,False,1.8103288239589763,33.06702995562184,241482.2479036105,565.6554810521648,0.0,0.0001791024963208,False,407587.375,1335.500244140625,False,417550.77978515625,1794.0375195580584,False,427378.056096673,3500.3170925347627,False,False,3.037533324882524,55.48285157689459,False,False,0.5956208091107876,0.0001033685862461,0.5956208091107876,31.962575344441525,2025052800110,97,R22_S21,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.255454981358136,150.21921997837296,2.403258784412269,745319364999776085,0,3951.9741226272936,3798.350023249725,0.009519605,0.009714886,150.21921997837296,2.403258784412269,5.320935e-07,5.365762e-07,241563.842378099,961.1334347204888,234034.04578465625,641.4406823777651,False,242437.9202075929,792.8288446750373,False,248043.7544577109,1064.6726931410176,False,254347.31897263712,1508.1161846278528,False,258247.40995920767,2075.666829631335,False,3.175536032523067,32.62652586626761,241332.3012029932,559.8179415865922,0.0,3.5029542357900567e-06,False,409211.15625,1338.2164306640625,False,418673.2482910156,1797.0618763557286,False,435896.0064394474,3503.51967471056,False,False,5.35998976756444,55.07033867772704,False,False,0.5928230472479832,0.0001317562307865,0.5928230472479832,31.967687301463293,2025052800111,97,R22_S21,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2529692400715054,150.21922031020924,2.403257455553636,745319365133992780,0,486.0527120598855,1648.8245108709657,0.010666568,0.010197874,150.21922031020924,2.403257455553636,5.8622317e-07,5.731849e-07,240965.49848682847,970.444228365086,232313.15978270624,645.2229871287882,False,241720.1602442437,798.9525657859505,False,247550.14410514207,1072.3499534116202,False,253358.1767705953,1522.8660853246583,False,259560.70289522148,2097.781726387691,False,2.9702658222302665,32.651190527174975,240938.8530485908,571.7020034866458,0.0,2.4141180249737104e-05,False,405244.84375,1339.447265625,False,415018.8356933594,1797.7991114870626,False,435154.5869493485,3516.9397003236904,False,False,4.979662878799262,54.7398553354699,False,False,0.59647049649558,0.0001229250510976,0.59647049649558,31.96102758294325,2025052800112,97,R22_S21,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2758904471550682,150.21921846714295,2.4032707179994746,745319365288656901,0,3249.7953568840385,11.92680777498096,0.038709648,0.054623786,150.21921846714295,2.4032707179994746,2.3607618e-06,2.8739016e-06,,,217058.06140891524,650.1843606628937,True,223411.48826027973,806.2684495242705,True,,,True,,,True,,,True,1.1419871209732897,33.40688911775445,233336.84807053112,573.6471559177012,,,True,371955.3125,1342.347412109375,True,,,True,,,True,True,1.90128171008704,55.61875970751679,True,False,0.5994092441643137,0.0001019890489236,0.5994092441643137,31.955691408987303,2025052800113,136,R32_S01,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2606490754341105,150.21921820646523,2.403257861509177,745319365402427718,0,3511.4049810534625,601.8989196346865,0.0094078975,0.010061383,150.21921820646523,2.403257861509177,5.289494e-07,5.530736e-07,242519.23610575992,981.0605787584244,233719.596999168,651.0964439033,False,242553.6980793802,806.8877304770111,False,247535.40293231647,1085.5381219010185,False,253607.57165154937,1540.1488601694623,False,258712.75017081024,2122.314575294638,False,3.434308010480215,33.828589008156804,241303.37331440064,570.3844416245917,0.0,2.413014107738309e-05,False,406656.84375,1352.799072265625,False,415008.9916992188,1819.9743393650544,False,433748.5317907333,3558.1966115869686,False,False,5.757837819278137,56.7158008453488,False,False,0.597494804379926,0.0001201623846119,0.597494804379926,31.959164667116667,2025052800114,97,R22_S21,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.250683009727808,150.2192200259069,2.403253769156665,745319365535597544,0,672.1340625921828,1916.2638954210204,0.010433949,0.01025557,150.2192200259069,2.403253769156665,5.703717e-07,5.7911626e-07,241760.49747468464,983.9746343274865,233261.06150290705,651.694099776103,False,242646.54768178784,807.6684749634572,False,250419.798450827,1086.9374468958897,False,254056.51042773173,1541.6067858070492,False,258126.15577956988,2124.7441614787613,False,2.4735043788032725,33.334169323795535,242627.42806328108,575.9617369767401,0.0,0.0002662864246811,False,404407.46875,1346.1026611328125,False,417362.7763671875,1811.546983826082,False,430206.59586668015,3541.2101111441457,False,False,4.122472189819463,55.55647573770058,False,False,0.5985306901952612,0.0001194540817856,0.5985306901952612,31.95728393962376,2025052800115,95,R22_S12,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2537989963060285,150.21921994272913,2.4032569963935813,745319365669814779,0,1752.6550632136475,1069.5469303340878,0.011724505,0.010949882,150.21921994272913,2.4032569963935813,6.099941e-07,6.498836e-07,239716.2181913021,984.6492012548002,229153.5996367525,650.1531258256024,False,240070.98196875647,807.2697184034165,False,247268.6488411018,1087.7636828811242,False,251164.9471644501,1545.0891458849403,False,254851.6803111061,2127.007469872151,False,1.4832300487320855,33.08744445971482,240312.0617474365,587.9442752942483,0.0,0.0008873006236022,False,398442.0,1339.812744140625,False,410387.853515625,1805.3441268921297,False,422973.2905400992,3530.1605523531966,False,False,2.461693380142968,54.91470663094727,False,False,0.6029307403589098,0.0001110014078985,0.6029307403589098,31.94933143278185,2025052800116,95,R22_S12,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2549331365510582,150.21922028752158,2.403259299594779,745319365804034107,745319365804032426,1632.9051127517648,946.9754979405218,0.01256909,0.0126373535,150.21922028752158,2.403259299594779,7.020432e-07,6.983855e-07,241482.88916666785,990.3364782433188,230262.6977717842,653.8583638233055,False,242797.82378363385,812.2134080286013,False,251190.27492178272,1088.912635097978,False,256841.38087457328,1549.5394706987108,False,261673.2690491372,2135.022021838828,False,2.340771867289704,33.647664175848035,241391.8257629085,601.9347154859868,0.0,0.001506213362022,False,400866.0,1340.987060546875,False,414722.1716308594,1797.82522585612,False,432029.8882255554,3524.981091136673,False,False,3.864679842390762,55.55323493976345,False,False,0.6051763290008954,9.946890690454428e-05,0.6051763290008954,31.94529516851464,2025052800117,95,R22_S12,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2570195310118072,150.2192200120882,2.4032603495081606,745319365941920622,0,362.9362284382781,2126.3004258236256,0.01577789,0.014330899,150.2192200120882,2.4032603495081606,7.964038e-07,8.7623516e-07,274564.1205747257,1699.1827372203734,261912.03555963305,1067.0523843810834,False,274328.22917029145,1365.3551968573322,False,282450.67043837014,1887.061895640292,False,289506.7519527096,2720.206844224181,False,294970.9939711342,3777.44866210901,False,2.90392192590182,59.85307750433754,274113.9606136014,887.7116284447188,0.0,0.0001072938527321,False,318516.875,1585.285888671875,False,327947.6748046875,2191.028826121312,False,342484.7654194832,4385.918091502746,False,False,3.3716841313770165,69.49417952164204,False,False,0.8653661114086891,0.0001609944629355,0.8653661114086891,31.557000290512462,2025052800118,102,R23_S10,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2562367134934609,150.2192190454138,2.403256264533081,745319366072468075,0,2638.2543721695706,1730.5719169867984,0.016760083,0.016801491,150.2192190454138,2.403256264533081,9.3334967e-07,9.311297e-07,270397.3253503961,1712.6962671339372,258921.6480758997,1073.4019757091703,False,272898.1764424349,1375.4142881526657,False,283882.1609172739,1904.2455135850007,False,290314.9416513032,2745.32748060264,False,292984.4391371865,3814.3021797385545,False,2.4042588919430163,60.28510752979509,273254.33752001484,914.6454467877728,0.0,1.186730283764259e-05,False,314979.875,1587.5072021484375,False,327657.6220703125,2197.8857523250467,False,338163.49826669693,4402.478753974768,False,False,2.775002658955447,69.58124778126489,False,False,0.8679597992053192,0.0001607358538901,0.8679597992053192,31.55375097331341,2025052800119,95,R22_S12,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2624355444331121,150.2192171421036,2.403255769141421,745319366208258503,0,342.67421175161866,1106.7273843188177,0.0149968,0.016095428,150.2192171421036,2.403255769141421,8.93562e-07,8.337375e-07,274958.881966097,1698.5899876779872,260204.5649678249,1064.8816225216265,False,273852.66569114046,1364.0024026558433,False,280896.675574261,1885.678522157136,False,285994.436597978,2721.629296451163,False,292883.989969482,3779.047738927659,False,3.186229365336625,60.82537340238608,275269.8717330488,901.3180319935713,0.0,1.0413026336086872e-05,False,316573.96875,1576.7882080078125,False,324716.8515625,2179.846349274488,False,338574.1995754242,4368.583149587894,False,False,3.683284487980945,70.31419544555854,False,False,0.8701858375373764,0.0001382682416473,0.8701858375373764,31.550969973055903,2025052800120,98,R22_S22,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2616184457526743,150.21921856315467,2.403260013063729,745319366341952361,0,2933.092770455334,2353.008903403775,0.015602586,0.01518187,150.21921856315467,2.403260013063729,8.43893e-07,8.661751e-07,274084.0285176039,1675.893876713673,262519.9142041241,1058.722732618554,False,274644.443688804,1353.0809732428093,False,284026.0351890092,1860.0708152901384,False,289124.238507946,2690.619101653775,False,294806.8644406288,3736.430470640332,False,3.3591496443032764,59.3646921780055,274363.740488619,886.8187032119934,0.0,0.000491030229756,False,317960.0,1566.482177734375,False,328821.20947265625,2153.4319372570003,False,341302.3375188112,4325.721709451174,False,False,3.888938026770684,68.72739630700966,False,False,0.866095855965168,0.0001777484651219,0.866095855965168,31.55608509844121,2025052800121,97,R22_S21,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.251877178595435,150.21922055914206,2.4032572195584807,745319366478792239,0,297.3187121006713,3858.783189826442,0.0141032245,0.01524926,150.21922055914206,2.4032572195584807,8.4457815e-07,7.860546e-07,272585.70538740326,1669.8428945998858,260869.62054502548,1051.1500995486074,False,273688.1853429857,1343.7351474638435,False,284300.60857459775,1856.0937273700224,False,286536.1319585859,2673.862166155275,False,287194.4120251515,3709.992199241178,False,1.343214311841089,57.894523043016754,271949.10990055325,872.9114113551964,0.0,0.000464110962038,False,317069.875,1556.7275390625,False,329364.44921875,2150.2989081825926,False,332716.9428501129,4298.0545959271285,False,False,1.5561241469738156,67.07125176568898,False,False,0.865221462124348,0.000177772147392,0.865221462124348,31.5571817906778,2025052800122,102,R23_S10,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
