simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1437844646532109,150.69457289637035,1.540914931858945,745262195489112800,0,578.1884350485095,3868.9503613394704,0.031584322,0.030980956,150.69457289637035,1.540914931858945,1.7285846e-06,1.7464313e-06,151819.34512628237,4612.922836310834,146096.38850615462,2773.997277390368,False,149116.2853643495,3680.2698216835606,False,148415.20569455682,5221.178387317027,False,149632.67677218094,7666.130721862849,False,149546.07059730435,10713.780176319431,False,-2.7817084813669952,171.60505911620237,152384.81341823854,1535.5509372333834,0.0,0.0002870161076325,False,82734.28125,2041.9263916015625,False,82345.30078125,2896.869648390418,False,82972.7392578125,5944.33331136483,False,False,-1.543377044905583,95.21174156231436,False,False,1.739259800957108,0.0007505483880147,1.739259800957108,30.799088851642612,2025051500149,85,R21_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1377400095886081,150.69457734829194,1.540917806589687,745262195623330371,0,634.027282450613,3282.870830250302,0.03751985,0.042682793,150.69457734829194,1.540917806589687,2.3041298e-06,2.1573144e-06,156716.8847694811,4096.87653109404,149981.97028814795,2466.487092607807,False,156156.9910815172,3268.6182587648955,False,154529.793977843,4626.836360421646,False,164048.87816620732,6794.51137944455,False,164204.55942458007,9497.689035429154,False,4.3938619548738505,150.88929323381473,152532.50203345352,1576.9447454016845,0.0,0.0016063984252991,False,95370.625,1996.2613525390625,False,94376.837890625,2825.773424615927,False,100285.56103515624,5800.576286025381,False,False,2.683487674152805,92.15345468590064,False,False,1.6585483798133571,0.0006166974413971,1.6585483798133571,30.85067963900229,2025051500150,85,R21_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1342192543685507,150.69457245673374,1.5409175529194912,745262195759120570,0,2512.315951277403,1113.9926787257905,0.03787517,0.0439602,150.69457245673374,1.5409175529194912,2.3579253e-06,2.1968506e-06,150996.19932066675,3790.685478384117,144172.65455827696,2276.860359473272,False,148480.0965272569,3016.4994688394954,False,151767.0969444628,4277.82301508355,False,147950.48063750152,6269.948514088613,False,143688.46356363228,8757.48576592204,False,-5.497296678551562,139.75878503473476,149813.00585115244,1497.728726598995,0.0,0.0008589480688133,False,98587.5234375,2002.889404296875,False,100770.01953125,2840.380540051753,False,95405.984375,5814.778232198408,False,False,-3.650084272676258,92.79676412844388,False,False,1.503390158252137,0.0007362733492571,1.503390158252137,30.957320742832195,2025051500151,88,R21_S21,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1387856718381211,150.6945713840922,1.540916079792918,745262195892814613,0,3077.985315606867,2746.7071642236806,0.024722759,0.024243528,150.6945713840922,1.540916079792918,1.3534167e-06,1.3653238e-06,150296.40872230835,1958.6953887996387,146074.77911334427,1196.095189918478,False,152198.2312850237,1566.3262552231683,False,155852.55320944387,2200.8689225567346,False,160356.96144445194,3211.8727450144493,False,154971.40880878517,4477.714788871019,False,-1.0555687959247702,71.07676557320539,153076.6926417664,899.0008512173633,0.0,0.0006239907813248,False,162937.15625,1676.8443603515625,False,166849.32275390625,2356.159598522761,False,165906.005859375,4793.65698298364,False,False,-1.1300484662803212,76.09185704831224,False,False,0.9360853862441306,0.0002919234358622,0.9360853862441306,31.47171133679969,2025051500152,87,R21_S20,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1555125069732871,150.694573922581,1.5409118126996812,745262196025983424,0,1328.9897839146263,3043.7849106418435,0.04603759,0.04819851,150.694573922581,1.5409118126996812,2.64262e-06,2.5922968e-06,143204.29107486262,4812.817760376588,147078.60421231636,2883.918266756273,False,149202.32269067032,3827.876590247963,False,157771.345392468,5425.228818234744,False,159765.15431271383,7977.276850186226,False,165468.77529962017,11152.223819372872,False,2.966768400789861,178.10799575059153,150174.289639303,1819.6278832440523,0.0,0.0029409200929928,False,82044.3828125,2104.898681640625,False,86756.375,2983.261533612112,False,90989.08984375,6132.46029784845,False,False,1.6313866835375483,97.93922991148176,False,False,1.8506887208737892,0.0008008515350326,1.8506887208737892,30.731666554650925,2025051500153,85,R21_S11,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1376139837527581,150.6945731331673,1.5409167256088647,745262196161249366,0,1911.0381352146333,409.1513626322484,0.03061585,0.03203305,150.6945731331673,1.5409167256088647,1.7545602e-06,1.724425e-06,150111.0793166512,2884.0753558970946,146767.79911185472,1742.3855539287397,False,150747.03764942885,2298.8735520085816,False,151724.47269390817,3246.5207942082125,False,154718.51699362858,4757.8699586665325,False,151918.3846916058,6644.47606710175,False,-0.693542440435031,105.892032743575,150415.35738639467,1183.7399959324996,0.0,0.0010263852025209,False,122611.953125,1869.8170166015625,False,123406.9619140625,2640.5975311071284,False,123564.6826171875,5404.366153942468,False,False,-0.5641012554726001,86.12858439885485,False,False,1.2255869071211976,0.0003978129726354,1.2255869071211976,31.179139718078016,2025051500154,87,R21_S20,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1462432078115531,150.69456876081085,1.5409136842848767,745262196295467128,0,51.461391382405886,467.87725888509806,0.027765889,0.026709933,150.69456876081085,1.5409136842848767,1.5021978e-06,1.5225282e-06,150394.11541019374,1926.9556413874784,144968.60723937943,1175.4765827817143,False,153340.9323000002,1539.1261316380703,False,158434.20260732935,2165.977596686288,False,163017.3297400419,3153.4084849096243,False,159591.05409739047,4401.28580053236,False,-0.8876863307712197,70.64043523822572,151897.73446709226,923.9417303226552,0.0,0.0004204208777879,False,166628.390625,1672.49609375,False,172163.00830078125,2353.666145446025,False,173420.1044921875,4782.670606101245,False,False,-0.9646070521264176,76.76164387579554,False,False,0.9268732953594688,0.0001830434188404,0.9268732953594688,31.4824490758771,2025051500155,87,R21_S20,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1393653994324019,150.69456937168772,1.540915658724232,745262196430209043,0,2458.665995079077,71.11893862155912,0.022295116,0.025075592,150.69456937168772,1.540915658724232,1.342116e-06,1.2930776e-06,148995.7409971154,2053.4416774556025,144227.42717438965,1248.6139029360236,False,149038.9644739667,1636.8226475898566,False,152688.6814230099,2306.90709039208,False,152607.81314857796,3363.424834117953,False,151867.71673708563,4693.055713627411,False,-0.0314869877589083,74.86767123148793,152194.81701231594,912.6434077871822,0.0,3.875873805481156e-05,False,155115.75,1703.56103515625,False,158914.27734375,2400.9669200901512,False,158059.83935546875,4884.406298584142,False,False,-0.0327708108997028,77.92026075069916,False,False,0.96611181909512,0.0002714142997947,0.96611181909512,31.437431512104293,2025051500156,88,R21_S21,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1437460328754279,150.69457105743842,1.5409146382331822,745262196563902507,0,3664.979050365243,188.5136103676872,0.023608733,0.023786826,150.69457105743842,1.5409146382331822,1.3174244e-06,1.3146447e-06,149287.5084822912,2873.4593538038102,147059.09984607535,1734.8444812048351,False,151774.06203458607,2288.8037417288306,False,159149.01930427118,3241.8820152213784,False,162129.4565168515,4733.981705336708,False,165314.89153992396,6615.724012100733,False,3.035045601889756,102.60094062701415,152944.9805237445,1087.1581347390463,0.0,5.510123234198083e-05,False,124033.890625,1870.47265625,False,130060.90625,2649.354138017946,False,135099.82470703125,5406.549561380897,False,False,2.480321796624885,83.84827866604249,False,False,1.2250513455753924,0.0005497262272519,1.2250513455753924,31.17961427083485,2025051500157,87,R21_S20,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1378019303540425,150.6945726881473,1.54091658396322,745262196698120272,0,3111.0518684301524,309.6069830958581,0.03333125,0.03321773,150.6945726881473,1.54091658396322,1.8468633e-06,1.8486e-06,148477.31855172763,3292.0345893190124,143699.3852725,1974.865375901602,False,147913.7654823579,2611.363202133145,False,150255.60375792423,3698.9259096014166,False,152336.67515009284,5417.795507619495,False,149765.14597949386,7569.577832704616,False,0.119295551135886,119.9569371503757,152234.59178069717,1321.302180944416,0.0,0.0016606210129409,False,107928.6015625,1905.4398193359373,False,109637.37646484376,2699.004378697906,False,109279.5029296875,5523.312500618826,False,False,0.087046678615315,87.52927377746293,False,False,1.3795938149330051,0.0007286584183517,1.3795938149330051,31.050621903379923,2025051500158,87,R21_S20,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1487476764462992,150.6945743792701,1.5409138290347215,745262196832338474,0,3833.1078425100914,2099.0191851339505,0.029081112,0.027874986,150.6945743792701,1.5409138290347215,1.5745934e-06,1.5891113e-06,150001.92127620842,3076.1630399686364,145146.6470282699,1856.0610847953976,False,149047.59004726607,2452.0798200061017,False,149962.90757957287,3458.8478662813595,False,151117.34384539392,5079.49425212649,False,155189.01280936276,7099.427747400949,False,1.132930126615467,110.76727295356515,149458.03969299942,1198.6950426993187,0.0,0.0028384554410342,False,117540.03125,1933.728271484375,False,118261.857421875,2727.6729946641904,False,122383.20263671876,5598.661199567185,False,False,0.8934370723083761,87.35189022721231,False,False,1.2435843770402994,0.0005087463538853,1.2435843770402994,31.163311856423768,2025051500159,87,R21_S20,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1454205979501494,150.6945721373946,1.5409143346275656,745262196967080386,0,334.8529519318457,1751.7818219584772,0.021359721,0.021455936,150.6945721373946,1.5409143346275656,1.1892213e-06,1.1884757e-06,150939.8461669413,2408.335201099196,147674.0286529582,1460.6491760895392,False,151131.28299830912,1920.0809842120325,False,153111.46006385927,2709.793096568252,False,158135.2615672169,3962.039849502869,False,159384.99549759115,5530.611836970794,False,2.396059793049708,86.89706997501868,151989.06016455134,932.7657678448396,0.0,9.21971057135096e-05,False,139121.96875,1767.5059814453125,False,140944.79541015625,2494.465361641586,False,146719.81818008423,5091.133959076093,False,False,2.205662183490644,79.99198586613183,False,False,1.096156600758499,0.0003071632418059,1.096156600758499,31.30031849148379,2025051500160,88,R21_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.9172983691099456,150.6943693460032,1.5411169489022394,745262197099724841,0,8.0,83.0,,,150.6943693460032,1.5411169489022394,,,,,,,True,,,True,,,True,,,True,,,True,-1.346505343111811,75.3426344241626,6057.711109566568,673.3373800351036,,,True,,,True,,,True,,,True,True,-1.405150065936867,78.62405319856076,True,False,0.9648146668144648,0.0002498238524206,0.9648146668144648,31.43889025785803,2025051500161,85,R21_S11,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2577185856748128,150.69463704223375,1.5409523405553212,745262197233418242,0,3032.0,10.0,0.34610522,1.3327124,150.69463704223375,1.5409523405553212,5.6768444e-05,5.123791e-05,,,77060.3325306017,2680.8038346793915,True,,,True,,,True,,,True,,,True,9.536666078539204,162.24725077072907,112826.68636764633,1816.145431254048,,,True,,,True,,,True,,,True,True,5.577363840999251,94.88766223938224,True,False,1.658655257885805,0.0007103527512318,1.658655257885805,30.8506096756202,2025051500162,84,R21_S10,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1506039994405207,150.6945741721693,1.5409132564241426,745262197366063627,0,1846.199765599681,3510.5684761855123,0.054901544,0.05553003,150.6945741721693,1.5409132564241426,3.0680671e-06,3.0640063e-06,137027.371082381,5013.588401028362,139045.40072211134,2981.4676807171268,False,143773.88206351656,3961.071109241305,False,156590.77257667156,5642.016464562413,False,162338.43324589013,8264.339419664173,False,184096.84336326816,11570.158197272536,False,5.299300830692999,185.7037085890601,147631.00103645708,2002.0357067879977,0.0,0.0001107433003462,False,78688.4140625,2167.9208984375,False,85703.1845703125,3087.913613647824,False,100757.4423828125,6332.425513789744,False,False,2.9003430388218985,101.63689054415444,False,False,1.8015525646878552,0.000867735237871,1.8015525646878552,30.76088265439081,2025051500163,81,R21_S00,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
