simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1999625773965064,150.17499401257223,2.098440986402549,745262195493830797,0,1163.144372569009,481.5639121285278,0.019028174,0.021556638,150.17499401257223,2.098440986402549,1.1668837e-06,1.0912902e-06,224165.23935487084,3795.264267436734,217093.3214554049,2297.197712056175,False,223362.1766031031,3028.83540149084,False,227530.556614128,4279.285927608871,False,227555.8628260448,6265.184072155847,False,225022.04943207075,8753.593087617004,False,2.8849804992891253,138.1040842404902,216874.1925745353,1317.2591966385503,0.0,0.0016569684867399,False,144691.390625,1962.0439453125,False,147391.6181640625,2772.0710872546124,False,145766.63671875,5670.474634849596,False,False,1.868856431811612,89.46220127168597,False,False,1.5626084169757473,0.0006684735298875,1.5626084169757473,30.915374601742357,2025051500149,94,R22_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2000749624443469,150.17499503608917,2.098439525216022,745262195628048395,0,1275.8250579659864,123.65918687330678,0.028924678,0.043028366,150.17499503608917,2.098439525216022,2.2247327e-06,1.8300838e-06,218970.317801,4622.806648734721,210091.97666075657,2778.600870478511,False,216878.32153927963,3675.504142369537,False,212427.13020690804,5208.829134447755,False,223898.4445170664,7629.459419313101,False,211906.21098952592,10659.599129708078,False,3.550232936883584,168.75354183445316,216204.622251044,1813.102156546875,0.0,0.0021271035308088,False,121235.59375,2054.6171875,False,118747.365234375,2911.7501849658115,False,118456.169921875,5958.745993859441,False,False,1.9845902301301868,94.33370609155143,False,False,1.744439502687486,0.0006358083286656,1.744439502687486,30.795860218312065,2025051500150,94,R22_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1980942128368138,150.1749947616584,2.098440828384954,745262195762266807,0,3213.6422600654128,2451.332800941834,0.023362163,0.030275112,150.1749947616584,2.098440828384954,1.5905264e-06,1.4088387e-06,221212.05441304497,3212.4312704920294,212396.91199508545,1950.4295374875992,False,218935.85235904244,2565.190433494618,False,219701.25721046908,3620.0846232654817,False,224989.4577094644,5296.575606919594,False,234590.20825751725,7400.322451362164,False,3.544883464582818,114.79432642135494,217561.1945697601,1334.52841099662,0.0,0.0014566168967662,False,164181.9375,1923.6590576171875,False,164755.92138671875,2714.7335667389,False,175921.27783203125,5549.567442233533,False,False,2.658339550858317,86.08528353299224,False,False,1.352851792359086,0.0004688322871714,1.352851792359086,31.07187444658095,2025051500151,94,R22_S11,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2036185741963317,150.17499419772722,2.0984390017180083,745262195897532440,0,3837.851421210914,100.30114637714802,0.022020888,0.022536485,150.17499419772722,2.0984390017180083,1.2441708e-06,1.2316654e-06,218050.64350835263,1973.1037442822728,208852.5066116152,1218.6181796036678,False,216270.2280920992,1582.782963217711,False,218879.34791582407,2214.189766683415,False,221112.4066333412,3218.25094227582,False,218305.5631172913,4479.007406642491,False,-2.2128061802815937,70.3349002367019,207744.44268350737,957.3919435057088,0.0,0.0053581263976394,False,231254.90625,1692.448974609375,False,234044.8037109375,2367.6039528474907,False,233431.2631835937,4789.343623732944,False,False,-2.3661245021322226,75.20818239214593,False,False,0.9392440616378362,0.0001987185047666,0.9392440616378362,31.46805385519717,2025051500152,96,R22_S20,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2027238093381313,150.17499728930275,2.0984356012170937,745262196030701655,0,2119.440567626573,594.9475782120844,0.043923628,0.051790964,150.17499728930275,2.0984356012170937,2.7571198e-06,2.575501e-06,212254.26087182687,5506.289649627139,201650.39006386627,3295.8784066399285,False,204546.90969647275,4369.60830310366,False,204929.59244466003,6209.335269877175,False,205921.10757408995,9090.885920680215,False,211112.85760180608,12713.882244943272,False,1.233049324892167,201.22253324112512,212315.2776831108,2269.340983183421,0.0,0.0014552946241339,False,100788.125,2153.073974609375,False,100976.6875,3059.5781685284555,False,104023.419921875,6264.618491866269,False,False,0.6075707996410781,99.15007693451795,False,False,1.9978332247591772,0.0007350801546557,1.9978332247591772,30.648601921643785,2025051500153,94,R22_S11,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2017872704580806,150.1749946807716,2.0984392060005352,745262196164395740,0,2750.767927939082,2435.5728144788536,0.020892696,0.022775939,150.1749946807716,2.0984392060005352,1.2339458e-06,1.1941527e-06,216716.3839499196,2639.9816959464547,212044.54601273595,1612.6281533380504,False,219661.5486982056,2112.437494675408,False,227198.2364094675,2975.5079937526366,False,229126.2237974187,4335.762950315233,False,222533.90176213344,6052.330738350542,False,-0.6588824190323684,95.78009045256586,220227.11325234905,1143.8041996040731,0.0,0.0006909569074452,False,191204.359375,1838.7708740234373,False,197764.66796875,2590.030449718449,False,193704.5986328125,5268.25030784912,False,False,-0.5735240945952752,83.37176417263424,False,False,1.1562129387888451,0.0003446401176223,1.1562129387888451,31.242405437226772,2025051500154,93,R22_S10,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1919461243821575,150.17499590381172,2.098442170028908,745262196298613702,0,928.8997738495048,2730.358014701033,0.020784749,0.023347698,150.17499590381172,2.098442170028908,1.2524242e-06,1.2031979e-06,217805.6358670912,2111.097371512323,209731.59219940176,1299.7888155934504,False,216864.2649992257,1692.165464568974,False,221531.55069026584,2373.2901552260264,False,221534.8543839644,3450.742230193671,False,225788.1865911804,4808.110714088306,False,2.0147028241591785,76.29220324614326,217410.83636507893,995.2489603439708,0.0,0.0021468196961769,False,223468.15625,1743.69482421875,False,228277.56884765625,2445.560937559399,False,232663.82666015625,4954.525985768199,False,False,2.0760540032177595,78.61543254130305,False,False,0.9770340637546322,0.0002274105996533,0.9770340637546322,31.42522573644825,2025051500155,93,R22_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1919989305799649,150.17499550581783,2.098442715783184,745262196433355691,0,3362.772416879889,2589.1588972572567,0.016353223,0.021153942,150.17499550581783,2.098442715783184,1.0914607e-06,1.0078162e-06,215188.4539222257,1988.8303040823432,208227.13951954272,1225.799239404448,False,214338.4640686654,1591.9328688860658,False,217784.3019669545,2226.6414227029827,False,217519.0377766532,3238.765835608302,False,216246.86025241367,4510.221582472995,False,0.0192943790837379,70.84309855937542,214470.9154804905,908.8633132838032,0.0,0.0002696362078505,False,228816.890625,1699.4669189453125,False,232495.49267578125,2377.049630795627,False,230854.19775390625,4814.884174035238,False,False,0.0205977020861109,75.62850468781767,False,False,0.942745680433692,0.000242749259528,0.942745680433692,31.46401362202903,2025051500156,94,R22_S11,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2084219077556284,150.17499271261764,2.098438764662883,745262196567573314,0,373.2561662606116,2942.096528497878,0.018326182,0.019861935,150.17499271261764,2.098438764662883,1.0737624e-06,1.0497083e-06,221120.8180903057,3068.533886687488,213209.90250677,1863.120279417702,False,220161.91291894607,2447.5806233679564,False,222942.8574924809,3453.7086303743363,False,225869.0640136725,5040.796521978654,False,227249.1616602443,7039.722839502935,False,1.3670341643652453,113.33702888175296,221232.41760601848,1184.085448220996,0.0,0.003465417663933,False,170888.375,1899.797607421875,False,173046.927734375,2680.748217269673,False,176389.45556640625,5464.19124245135,False,False,1.0610838351675504,87.97153166116095,False,False,1.302540510252286,0.0004826245912636,1.302540510252286,31.113021902114397,2025051500157,94,R22_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2045220090264722,150.17499410813323,2.0984387031209075,745262196701266870,0,4069.015004600411,3303.9955605280657,0.022740487,0.023873627,150.17499410813323,2.0984387031209075,1.303068e-06,1.2875153e-06,216636.9773527821,2876.289110999702,210645.69005340943,1757.0815190174026,False,217722.7397949785,2305.5521249424687,False,221624.19100602853,3227.9789646301338,False,231315.26821057333,4732.288300042575,False,,,True,1.1220259444221552,104.57331932320746,214484.1595673809,1210.5993432207883,0.0,0.0034947842034719,False,175989.484375,1863.6221923828125,False,179143.1025390625,2609.237574786874,True,,,False,False,0.9069551834602704,84.52862831141884,False,False,1.249626223730168,0.0004914076436056,1.249626223730168,31.15804967397221,2025051500158,93,R22_S10,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1983442169410554,150.1749953501627,2.098439908060121,745262196837581090,0,588.1509127758824,1132.2736299736405,0.027676025,0.02599677,150.1749953501627,2.098439908060121,1.482102e-06,1.5015313e-06,221502.33145309688,3966.5573920499664,208960.0597903613,2386.061890061514,False,216999.8626246641,3151.242518118219,False,220282.74273855067,4464.288992857251,False,211875.19859528285,6530.240198043554,False,201729.2375929956,9122.534450646384,False,-5.718150410377088,146.28976540083903,215084.58167723275,1510.0191937627844,0.0,0.0012403312039891,False,141718.015625,2058.009765625,False,143861.9951171875,2915.532616435632,False,131745.09375,5957.734093373399,False,False,-3.7344029595335546,95.53874831115822,False,False,1.5671200969475076,0.0007124946743351,1.5671200969475076,30.91224429976185,2025051500159,97,R22_S21,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.202447342345363,150.1749948482593,2.0984386825531005,745262196971798869,0,1327.5200592815263,1025.328287028865,0.016995076,0.018489106,150.1749948482593,2.0984386825531005,9.936717e-07,9.793938e-07,214379.62016926505,2644.6470751911143,211625.3737246793,1613.1128246142534,False,216920.3972372025,2111.8479745284194,False,223642.2657007214,2978.5736321772024,False,225705.06920163016,4343.7882551677,False,218337.8497152407,6056.47201131604,False,-0.858874322148226,96.70475824500596,219596.95304963825,1062.7053499797946,0.0,0.0014413483999078,False,186644.296875,1817.09228515625,False,192427.9780273437,2562.84696298161,False,187863.912109375,5211.155679652847,False,False,-0.7389991720605944,83.2074430850732,False,False,1.1573528901797503,0.0004157775412355,1.1573528901797503,31.24133549870898,2025051500160,97,R22_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1928902804831996,150.17499865829535,2.0984381926457614,745262197102871981,0,1009.2879474274296,3750.331874063914,0.013765367,0.015290197,150.17499865829535,2.0984381926457614,8.14967e-07,8.016541e-07,214271.34820311444,2027.9964991245504,208917.7222307184,1253.0047874270465,False,214933.32835648576,1628.600538210682,False,219581.4680186853,2281.21370154891,False,217595.5502211192,3316.577066653784,False,220733.16684600987,4622.492529811042,False,0.9293926545142694,73.89406350136548,215694.3785062565,858.9941022248679,0.0,0.0004347091744656,False,226616.921875,1717.1298828125,False,231517.73046875,2405.218544453296,False,232732.03466796875,4873.767304987392,False,False,0.9799136513157874,77.91088214918958,False,False,0.9450072893218155,0.0002588350628465,0.9450072893218155,31.46141210385903,2025051500161,91,R22_S01,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2028114216603479,150.17499315058325,2.0984408382631994,745262197236564703,0,4038.1230409828977,3917.128717171024,0.0413132,0.047932714,150.17499315058325,2.0984408382631994,2.5074833e-06,2.465016e-06,221721.507953408,5516.112501552722,207806.2914014692,3303.640980411866,False,216574.4091606004,4380.126604979897,False,223923.99649994777,6203.724534937833,False,216002.88610679365,9106.072203076366,False,205826.36215856773,12733.616893616138,False,-7.153204527610307,201.3345717812208,209191.0593565272,2134.67834017715,0.0,0.0056617208568521,False,108525.2265625,2194.877197265625,False,112208.09765625,3108.6803528399014,False,103139.390625,6380.8030860885765,False,False,-3.584463857090074,100.8885588196072,False,False,1.9364658679471187,0.0010188994193052,1.9364658679471187,30.682475383659447,2025051500162,90,R22_S00,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
