simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2707824604578269,150.3136368085537,1.7275272456317514,745262195085412023,0,3610.45255164226,3678.544112426396,0.011824919,0.010740513,150.3136368085537,1.7275272456317514,6.2997066e-07,6.2524924e-07,189865.90380514148,1225.9591656997793,184726.2852245845,777.3875684113002,False,190345.5879341529,994.680711744158,False,195463.88346054085,1377.5130616998465,False,194711.1789777651,1990.9239728957548,False,196005.9801351488,2760.7225612680086,False,0.6552275522530222,42.92488599570966,189886.9635809079,578.484254489472,0.0,0.001013458573381,False,302836.71875,1582.520751953125,False,310979.84326171875,2191.6007624235463,False,311842.3102091551,4392.264464373701,False,False,1.0424563243753362,68.29279190939492,False,False,0.6267374235871248,0.0001555928907029,0.6267374235871248,31.907285930107705,2025051500146,83,R21_S02,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.26483067116625,150.31363845283354,1.727527462800749,745262195219628251,0,2065.6634806404427,634.4595428461855,0.01352527,0.014801667,150.31363845283354,1.727527462800749,7.839517e-07,7.913796e-07,188993.99292989363,1382.454750461304,182357.641723681,865.2248656424213,False,188729.93179432504,1114.2486847902176,False,192917.53788668985,1551.5011622807338,False,192422.4097224208,2247.1123794355626,False,195797.327160173,3122.986510142582,False,0.2879593517400288,49.33687006489975,188650.4384094346,652.0097968849307,0.0,4.331942154878199e-06,False,277140.96875,1636.221435546875,False,283290.27001953125,2278.3059954677674,False,287519.1042137742,4585.957821239048,False,False,0.4228546735704023,72.44885766069216,False,False,0.6823084878767932,0.0001808637466186,0.6823084878767932,31.81504806522275,2025051500147,83,R21_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2622032455408631,150.3136391666062,1.7275277827521731,745262195488064595,0,2589.0427770500373,3687.8816759596793,0.022276904,0.022708401,150.3136391666062,1.7275277827521731,1.2562624e-06,1.2431052e-06,198701.6135187567,4069.911560449622,195655.00509587963,2464.079057761564,False,200025.59133885417,3255.1974778534936,False,202565.6670751745,4598.630125529372,False,207078.44467812075,6746.955330701569,False,205846.67778136567,9422.92348173896,False,-2.175950899372386,152.07286486988806,198856.45337253515,1408.6095979240222,0.0,0.001973801752943,False,122474.5703125,1993.1395263671875,False,124029.8447265625,2815.715953546218,False,126038.78955078124,5769.604263078973,False,False,-1.3323227774903452,93.11337942542842,False,False,1.6294570540843236,0.000700108727759,1.6294570540843236,30.86989270324714,2025051500149,83,R21_S02,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2612997397959837,150.31363981043674,1.7275231665672022,745262195622281983,0,2719.655171925409,3208.9610018631133,0.028515836,0.039218947,150.31363981043674,1.7275231665672022,2.049539e-06,1.7481613e-06,191624.62792386924,4621.906382715178,186249.4038591456,2776.0667242265567,False,188731.6588419353,3675.076742691871,False,190142.5116945744,5214.113986341229,False,183843.85156649683,7637.80263082357,False,180000.5544538614,10671.45349846562,False,-3.673481662759297,172.0424351537146,196133.83018791143,1747.678139800178,0.0,0.005848245701169,False,105717.625,2058.586181640625,False,106507.9111328125,2920.6745200969845,False,100826.916015625,5977.591285310393,False,False,-2.057692701112813,96.36919293386694,False,False,1.783964444301385,0.0009321504466458,1.783964444301385,30.77153451419008,2025051500150,83,R21_S02,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.271526106201212,150.31363656187986,1.7275279926158766,745262195761742132,0,431.43782466850985,1169.1971277904065,0.024925703,0.030276673,150.31363656187986,1.7275279926158766,1.6093265e-06,1.4689371e-06,197574.25752333435,3566.027200720798,190661.9260169421,2156.087830135515,False,193800.22166118177,2844.3560421609327,False,187534.40426907924,4029.079771451805,False,183592.99796630163,5888.074360226323,False,179363.4849083627,8234.244634690043,False,-2.259179259912072,132.9339192933955,195136.05105770013,1388.4927628744658,0.0,3.4513989277229484e-05,False,134760.25,1977.841552734375,False,130403.27294921876,2801.6469362973025,False,124721.57080078124,5725.735791324184,False,False,-1.5709350549290249,92.4364690809124,False,False,1.4253314690923569,0.0005158719011223,1.4253314690923569,31.015210315528805,2025051500151,93,R22_S10,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2698449219235449,150.31363713476486,1.7275262446187092,745262195892290564,0,1099.7845755225549,2919.1101920640854,0.019891297,0.020668047,150.31363713476486,1.7275262446187092,1.1362449e-06,1.1171792e-06,196407.8763670334,1941.336030737452,189441.1698668509,1197.4598096198831,False,196158.33728879265,1557.695087725995,False,199742.1441694777,2181.057722862008,False,200813.9066677545,3174.7554848169066,False,200170.62216964093,4420.347003543738,False,-1.172483303479649,69.25410784628576,195904.43421093168,904.4098459477996,0.0,0.0002896710039097,False,213433.59375,1694.8780517578125,False,217333.01904296875,2373.138936640174,False,217799.2322087288,4809.637763188194,False,False,-1.2757414674916856,75.35317297179881,False,False,0.9216973024385008,0.0002193777259455,0.9216973024385008,31.48852920893008,2025051500152,86,R21_S12,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2699508441255742,150.31363713364243,1.7275258631395358,745262196024935121,0,3633.180691980569,3309.703073134126,0.03589092,0.039381742,150.31363713364243,1.7275258631395358,2.1332507e-06,2.0522805e-06,196209.4310597527,5378.222134105765,187170.57789284748,3222.9532898167527,False,193225.09758637584,4274.7504646191,False,192082.16420333207,6074.825225305185,False,185929.07579554344,8903.373068292696,False,196092.8817798572,12450.18498644892,False,2.137285861509317,199.19731401449863,196836.7476173739,2021.0544160531529,0.0,0.0054733274512549,False,97420.0625,2155.239990234375,False,96843.8193359375,3062.800125440516,False,98865.939453125,6277.123493102255,False,False,1.0775749362244602,100.43112941086632,False,False,1.979639883848321,0.001132598394081,1.979639883848321,30.658534512580623,2025051500153,83,R21_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2694726805356071,150.31363718533913,1.7275270423511468,745262196160725220,0,63.937298558914094,798.0769049004624,0.021157691,0.021167636,150.31363718533913,1.7275270423511468,1.1758576e-06,1.1753393e-06,195110.86053208783,2775.0548779847627,190519.3640504678,1691.771220693004,False,194348.62228739072,2220.810370036417,False,197556.9970513006,3119.4828862256823,False,197260.3490572113,4569.519895681852,False,200186.233639077,6383.488031441744,False,1.31234069514141,101.95780238001952,196243.56158697023,1155.535570211863,0.0,0.0004371553942258,False,163561.390625,1869.0064697265625,False,166261.51904296875,2625.318115954891,False,168474.251953125,5372.264373023013,False,False,1.1044496562146946,85.80642222245835,False,False,1.1852644730776605,0.0003648977044806,1.1852644730776605,31.215461832187906,2025051500154,86,R21_S12,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2760987070609857,150.3136353352566,1.7275271322053083,745262196294418787,0,2497.8393583048764,976.577266380761,0.0199313,0.021822229,150.3136353352566,1.7275271322053083,1.1790455e-06,1.1420616e-06,193487.25968684943,1950.0767710028272,187271.57753390644,1201.4611963774582,False,192534.36555031355,1564.220768163161,False,194750.0557731663,2189.707741287825,False,197020.10933446875,3189.206259314642,False,196692.0112456026,4447.528303366168,False,1.519483930026343,70.19662071938629,192905.44723236808,899.7671271843669,0.0,0.0014295907732868,False,208826.046875,1696.5804443359375,False,211229.22216796875,2374.9942516377805,False,213335.50009584427,4823.864826946578,False,False,1.6480581089539086,76.13644850837012,False,False,0.929023227337278,0.0001850860775038,0.929023227337278,31.47993356921852,2025051500155,85,R21_S11,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2773362362891811,150.31363520749449,1.7275243100100206,745262196432830710,0,719.0417339737312,700.424640685708,0.017761491,0.020674858,150.31363520749449,1.7275243100100206,1.095724e-06,1.045181e-06,196674.3030445897,1996.005292762932,190169.7845805112,1226.2295132025024,False,196379.3356573289,1597.089010154365,False,200673.9711696549,2239.281709761999,False,204069.9826396951,3254.526340773169,False,203757.84486522223,4536.532874705259,False,0.7513790150871044,71.49702178196985,196573.0233534216,896.2059210132811,0.0,1.3616058472942782e-05,False,208842.5625,1698.4483642578125,False,213409.75732421875,2381.3978637860014,False,216689.34925711155,4824.444217858723,False,False,0.7990653313612062,76.034584749384,False,False,0.9440260411221394,0.0002616342405289,0.9440260411221394,31.462540063620136,2025051500156,93,R22_S10,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2679695484472085,150.3136376122375,1.7275269081883395,745262196563378455,0,2010.943784918488,935.18306757042,0.021907574,0.020977398,150.3136376122375,1.7275269081883395,1.184225e-06,1.1987885e-06,192562.5559168492,3092.708581779396,188574.56309576333,1878.4707337342509,False,193267.1476508352,2471.9168109012257,False,193767.1477109192,3487.4761974739376,False,200543.7047989524,5103.501051824186,False,201002.03913065177,7127.270691793619,False,3.206368325239916,115.9571894257381,195078.52240162,1175.725283175295,0.0,1.6137430770557517e-06,False,149859.78125,1916.7298583984373,False,150247.482421875,2704.1968923359723,False,155857.43351137638,5526.501734849358,False,False,2.4862252155523343,89.91346565066785,False,False,1.2853981994607186,0.0004072768458365,1.2853981994607186,31.127405781922963,2025051500157,86,R21_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2626974407947325,150.31363901149413,1.72752813284227,745262196697596246,0,1517.9284595967192,1177.453968133324,0.025864575,0.024491033,150.31363901149413,1.72752813284227,1.3898581e-06,1.4086909e-06,194814.77254437216,3044.7019051187767,189744.9617987465,1839.6774461701311,False,195183.67760058647,2419.871043190248,False,199448.5174390064,3420.0101935156504,False,202459.15415527325,4990.177866453121,False,204632.9274274064,6972.958462520606,False,0.939210365622514,108.87902952980264,196624.0376152648,1250.6379013020733,0.0,1.4990729583996831e-05,False,152529.421875,1891.047119140625,False,155862.24951171875,2672.621932511335,False,159913.6900215745,5449.130460709491,False,False,0.7339610353103571,85.08526754207415,False,False,1.2931161349784643,0.0003638666035225,1.2931161349784643,31.12090617326814,2025051500158,86,R21_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2765672072839599,150.31363513469577,1.7275285586975244,745262196831814538,0,2303.5224232676,3100.689288149914,0.028532168,0.02579186,150.31363513469577,1.7275285586975244,1.4948871e-06,1.5268057e-06,190575.747578197,3452.2427159232616,188384.58298726127,2079.843995017331,False,194982.6406991501,2744.281937693984,False,203648.6736158853,3891.786017665013,False,212803.13232305725,5691.612834403045,False,223088.34504608085,7946.93179373699,False,6.363544665469653,125.44370108608202,194263.24378171723,1349.5128983176498,0.0,0.0071979525786703,False,142382.921875,2003.967529296875,False,148711.15234375,2841.9138366394595,False,162906.658203125,5803.118496479258,False,False,4.646875638276182,91.60323517727556,False,False,1.358611837913048,0.0005295993283085,1.358611837913048,31.06726151404025,2025051500159,86,R21_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2687259790036621,150.3136374268547,1.7275265244998117,745262196966032372,0,3083.073094524605,2875.876713837042,0.01906181,0.018747563,150.3136374268547,1.7275265244998117,1.0487332e-06,1.0518924e-06,196237.2307936813,2573.6740568047862,189521.39756962925,1572.5915787900797,False,194698.76477645995,2061.3614461947927,False,195837.08071358007,2896.2157377164167,False,195249.9958851847,4236.47447296698,False,196085.56661686208,5909.978809416769,False,0.0331866514646815,94.37053940101288,194570.3951681817,1025.0526328800695,0.0,0.0015591667914132,False,171379.96875,1814.47509765625,False,172381.9501953125,2549.340069994678,False,172600.67529296875,5202.148995829001,False,False,0.0292119330981082,83.06791320445836,False,False,1.133932412341656,0.0003440581896746,1.133932412341656,31.263532076618876,2025051500160,86,R21_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2662100052294478,150.31363802983324,1.7275282274987205,745262197098676715,0,2791.346468031616,1289.4601705007271,0.015672047,0.016286178,150.31363802983324,1.7275282274987205,8.905639e-07,8.851866e-07,194435.4548399074,2005.941610017823,187397.6835920881,1233.563701707437,False,193674.3634812364,1607.365175483848,False,195025.7394310928,2256.377679793914,False,197290.4390273795,3286.701961110198,False,192564.7407524635,4577.565738566385,False,-0.2234327187553565,72.09128675202763,193245.9465939101,839.9572348956065,0.0,5.836590578878198e-05,False,205693.5625,1707.1163330078125,False,207128.80322265625,2396.4057759624948,False,204515.0779137612,4861.643985394514,False,False,-0.2372986856585303,76.56518565850487,False,False,0.9445598222543388,0.0002854495160867,0.9445598222543388,31.46192632873276,2025051500161,83,R21_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
