simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1635727937890766,149.9261223539586,2.14944143654609,745262195896485262,745262195896484143,2752.333999356478,1011.7463266329836,0.0148508195,0.015375452,149.9261223539586,2.14944143654609,8.462976e-07,8.3336323e-07,353494.02564417216,2058.926168312009,340573.4782342503,1300.261149580761,False,354641.6752532758,1666.4582846495882,False,361339.76141885977,2305.292110661326,False,365108.8123347327,3329.166210439876,False,369983.9278568128,4632.11583508779,False,-0.1286610093154827,72.90910039995289,356047.0600733999,1110.3748998175286,0.0,0.0023987997561893,False,373480.25,1754.9805908203125,False,380534.138671875,2427.749285804974,False,389637.4834493399,4878.173945242119,False,False,-0.1354954853799432,76.7820336546811,False,False,0.9458340780835256,0.000169159943176,0.9458340780835256,31.46046260638668,2025051500152,94,R22_S11,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1574334411909875,149.92612356215153,2.1494432601660147,745262196029653242,0,1083.0554429465917,1545.6993586939316,0.027109683,0.031231277,149.92612356215153,2.1494432601660147,1.6712505e-06,1.576546e-06,367178.7806682077,5969.301029467108,349528.46586425405,3597.403909621191,False,362070.29250301904,4746.440218655031,False,362275.52868582937,6719.46822088092,False,368156.7128159306,9822.42306413238,False,385588.134567804,13729.48422113454,False,7.653080520026937,215.1011284062583,358694.17798690934,2505.036940309022,0.0,0.0026504707259533,False,168169.28125,2204.559326171875,False,168264.6064453125,3120.963427504448,False,179092.51543539762,6376.876372375012,False,False,3.554594444918661,99.90712551995078,False,False,2.1480236647081106,0.000977278228518,2.1480236647081106,30.56990234584422,2025051500153,92,R22_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1611565024849325,149.92612292297082,2.1494418528265937,745262196163347426,0,1779.8330499160145,3452.989341311599,0.012891195,0.015037834,149.92612292297082,2.1494418528265937,8.0070635e-07,7.5476794e-07,353410.26403205947,2625.015458492805,342943.72151990805,1636.5002232730703,False,353505.33759632026,2117.156804945236,False,359208.79250183864,2944.2209402665435,False,368234.951112065,4282.56915377497,False,365934.7087368768,5966.455741061452,False,1.2687418429208268,95.882823395317,354710.5626573538,1210.9139952052362,0.0,9.421982509416615e-06,False,312020.71875,1868.703857421875,False,317054.8608398437,2598.7102208618257,False,322991.47620236874,5266.279206346661,False,False,1.1198522331462435,84.63076590303099,False,False,1.134309335510569,0.0003656360419849,1.134309335510569,31.263171234010223,2025051500154,91,R22_S01,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1711240906199183,149.92612132800932,2.1494381615501905,745262196297565910,745262196297565386,15.10510144824054,3812.422790195563,0.014283514,0.014715982,149.92612132800932,2.1494381615501905,8.099854e-07,8.014838e-07,,,350992.124616404,1383.9753408119602,False,377013.937135335,1778.8801403758412,False,,,True,,,True,,,True,-0.6865954129328306,78.6696895277536,352424.626872026,1084.8790627724727,0.0,0.0028943523155344,False,385040.5,1816.752197265625,True,,,True,,,False,False,-0.7012129129816888,80.34455389307685,False,False,0.9934181406405664,0.0002512584888551,0.9934181406405664,31.407169784225847,2025051500155,91,R22_S01,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1602594483791342,149.926123437335,2.149441119944997,745262196432307843,745262196432307361,2497.501010764337,3719.6160383267215,0.010875612,0.0136842085,149.926123437335,2.149441119944997,7.105838e-07,6.6194525e-07,353880.3565537225,2025.6340584515883,340013.59056721133,1280.998966888577,False,353659.9590118229,1639.6685622943555,False,361261.8472678858,2269.37313274418,False,363903.8440003338,3277.983338330476,False,362783.1871855648,4552.208476222415,False,0.0243806357961976,71.19051495941181,353748.7428199336,1017.5172604989116,0.0,0.0003906850111822,False,377113.34375,1748.4051513671875,False,385219.3603515625,2419.8693363445204,False,386841.58975219727,4854.093646088835,False,False,0.0259974669271159,75.9115994206477,False,False,0.9438928331890464,0.0002518931743974,0.9438928331890464,31.462693278546823,2025051500156,92,R22_S02,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.171180965293463,149.9261205542172,2.1494401678700643,745262196701790314,0,3312.867274823124,332.7825802242998,0.013708839,0.014561877,149.9261205542172,2.1494401678700643,7.916201e-07,7.798694e-07,362067.7631004447,2773.7855045000883,344360.33910427307,1714.6185194777263,False,361051.9180622338,2223.6790425255035,False,368317.8133603005,3103.622882732149,False,375986.17708587885,4507.930701413348,False,376953.9698851298,6281.349444540812,False,2.878854158524737,99.80497898286112,358745.85975393635,1272.4865180142674,0.0,5.28979287642839e-05,False,304024.03125,1872.4505615234373,False,310142.28369140625,2613.407914718048,False,317414.36559939384,5289.214886514128,False,False,2.4241412463695973,84.04085543165786,False,False,1.2137813081561646,0.0003343134774595,1.2137813081561646,31.18964888697534,2025051500158,94,R22_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.167063671851647,149.9261216025839,2.149440636641759,745262196970750678,0,675.0261379449836,2414.0730629998693,0.011023987,0.012414513,149.9261216025839,2.149440636641759,6.5909995e-07,6.4551324e-07,350481.7631591346,2722.0122392140447,338974.90067143267,1698.3009203613126,False,348286.00434964185,2199.9224134169604,False,353138.0173128439,3055.943716636837,False,351923.5925350508,4451.104831487898,False,337844.2457030195,6211.576926256386,False,-4.818768016397347,98.5673211747533,352803.6877148496,1177.913435816227,0.0,0.0011841338332361,False,295277.4375,1865.0977783203125,False,299390.9819335937,2590.83402296834,False,286424.89764004946,5266.184959237792,False,False,-4.085359313951513,83.56553422830805,False,False,1.1859437654811722,0.0005037690090852,1.1859437654811722,31.214839759133085,2025051500160,95,R22_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.157077718613703,149.9261238539587,2.149442655364861,745262197103395190,0,387.9849372120012,945.5943153217316,0.009451496,0.0101901265,149.9261238539587,2.149442655364861,5.490999e-07,5.429658e-07,354950.0385909803,2049.8784861680883,343733.2638803028,1297.430166544777,False,354630.62500387634,1659.6906092719537,False,362245.2628813039,2297.3690472008343,False,363363.6581019889,3308.814372478292,False,365958.4123591465,4602.357759571033,False,1.6319927211847842,72.2179297778674,356188.40636472194,974.1954573066208,0.0,5.754338473462628e-05,False,376243.5625,1760.84033203125,False,384322.2739257813,2437.382035707222,False,388261.72102689743,4882.848116520102,False,False,1.731454398180983,76.61924622472371,False,False,0.9451657977175766,0.0002921329347802,0.9451657977175766,31.461230005927767,2025051500161,92,R22_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1589521359332044,149.92612305041018,2.149443498969948,745262197237088486,0,3474.4803047461905,1179.8355278317429,0.023552734,0.027775645,149.92612305041018,2.149443498969948,1.4448115e-06,1.416375e-06,364343.1137092196,5639.464873373353,345646.80348867935,3393.029653386713,False,357853.50096501433,4475.3161069834605,False,355851.4004934852,6333.065877179417,False,359499.8559964067,9258.667437300188,False,357753.2637337561,12948.44487769671,False,0.9768813818697212,201.69592320148303,356528.3679534268,2266.46404298084,0.0,0.0001538175905458,False,177121.828125,2215.085693359375,False,176130.8759765625,3134.590559480765,False,177072.21508055925,6408.9137647912885,False,False,0.4835135488445515,99.83065848585598,False,False,2.0031098433436365,0.0007092041971066,2.0031098433436365,30.64573808726278,2025051500162,91,R22_S01,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1652740680353859,149.92612266004662,2.149439212553775,745262197371306151,0,2341.1682196312468,754.9618458289289,0.018273171,0.020422284,149.92612266004662,2.149439212553775,1.0818773e-06,1.0714117e-06,355806.8383263079,4172.693936751734,341686.7073393056,2540.344895690524,False,353793.5437912657,3333.601385864702,False,359465.3105351468,4689.765487397917,False,363378.6056288642,6857.379724840421,False,371591.8928248649,9573.089213530102,False,3.63964580251627,153.8627405660377,356444.21291441994,1734.7035189117914,0.0,1.2110067326709384e-07,False,225113.296875,2121.118408203125,False,228722.1533203125,2984.024409053673,False,236438.10791295767,6091.206897228475,False,False,2.315849682506049,97.90045466595268,False,False,1.601102136574333,0.0005354333069458,1.601102136574333,30.88895240734136,2025051500163,91,R22_S01,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1672229003241708,149.92612191198438,2.1494396515205656,745262197505525306,745262197505524325,2926.634514024948,1857.069630630384,0.011764835,0.014818407,149.92612191198438,2.1494396515205656,7.475369e-07,7.3903163e-07,353898.61487056443,1979.1241281435127,339306.2752858999,1249.127162002751,False,354342.67732272734,1596.6967640588916,False,361686.3560503472,2205.180881993548,False,367874.1985044418,3179.2756570246784,False,366602.1809465976,4414.418295356226,False,0.9905425533737422,69.37132061883176,355082.54780013894,1026.8470981154585,0.0,2.4810799400198924e-05,False,382699.625,1724.4754638671875,False,390630.9956054688,2381.6546823330427,False,395940.2187523246,4767.690527684597,False,False,1.0698126079163075,74.92289268447904,False,False,0.930477962883364,0.0002064901807779,0.930477962883364,31.4782347702274,2025051500164,91,R22_S01,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1638357472937347,149.9261221771273,2.149441736562812,745262197641838677,0,2923.0807565733367,220.6976897610743,0.0091810385,0.010272229,149.9261221771273,2.149441736562812,5.4143896e-07,5.410612e-07,350720.15035648574,2106.684894859908,344318.33702529734,1333.213579149297,False,351696.2815632876,1707.1477361893176,False,357148.6961924366,2363.5620203698627,False,360472.978144142,3414.2232631363995,False,360316.0911090897,4750.058187436181,False,1.683632065966871,75.97063979024657,354885.4177884111,972.705128513534,0.0,0.0009895174822579,False,364845.03125,1770.9722900390625,False,370501.2934570313,2451.927712599313,False,373787.1066939831,4927.647003065094,False,False,1.7465774474236189,78.8109283531542,False,False,0.9643490160114472,0.0002751856986057,0.9643490160114472,31.439414395804363,2025051500165,95,R22_S12,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1665213184392069,149.92612194535863,2.149440124188268,745262197909751429,745262197909750341,1126.734416743881,1721.8196723581148,0.013110116,0.015630187,149.92612194535863,2.149440124188268,7.968522e-07,8.06125e-07,353749.20553216006,1895.058813263922,334175.9632338853,1189.5833477461626,False,356237.3152163287,1519.3098784513231,False,371212.1766611292,2094.3085989682404,False,382173.7299809994,3014.839888464089,False,385904.4838072804,4184.62661972774,False,3.116716244589746,66.14289963041351,358039.1284547105,1043.8966531782285,0.0,0.0041050779912339,False,395287.0625,1685.8524169921875,False,411903.4267578125,2323.880903806846,False,428206.2638977766,4643.333793280461,False,False,3.458362042229544,73.39330099167577,False,False,0.9037297024702824,0.0002000695370438,0.9037297024702824,31.509903609317234,2025051500167,94,R22_S11,2.0799568393293573,285.37738205072054,0.03808021579771821,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1632183446938278,149.9261221897609,2.1494422564505777,745262198042920361,745262198042919097,427.4110615354574,597.9153268883946,0.013838021,0.015179108,149.9261221897609,2.1494422564505777,8.0345876e-07,8.104738e-07,353592.9427976641,2151.810872031733,335036.64112394373,1339.9903554299324,False,352739.4015791587,1720.0944300430642,False,364548.6312652335,2383.171604292508,False,364322.41551580414,3438.2436583912977,False,366396.5773994781,4781.086784697922,False,0.2349810486839288,75.17885134125436,358051.84912554635,1128.595214623616,0.0,0.0013484333639078,False,356644.625,1739.1378173828125,False,368584.5961914063,2409.556004570169,False,370453.0011757016,4834.018813286419,False,False,0.2375825541881796,76.01116610307416,False,False,0.9956356919964986,0.0002531030353636,0.9956356919964986,31.404748857500703,2025051500168,92,R22_S02,2.0800082453306525,285.37738205072054,0.03808669821591273,0.9734682324016911,741.9500122070312,True,,,False,True
